189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
185, 12, 59, 244
201, 92, 134, 73
215, 101, 171, 13
310, 7, 37, 146
320, 7, 29, 144
310, 8, 34, 148
317, 8, 26, 149
335, 6, 24, 135
301, 5, 22, 172
307, 3, 24, 166
304, 3, 28, 165
317, 6, 26, 151
310, 10, 33, 147
310, 4, 30, 156
319, 11, 23, 147
310, 7, 28, 155
313, 8, 27, 152
331, 7, 30, 132
313, 10, 33, 144
291, 89, 54, 66
294, 115, 87, 4
420, 0, 2, 78
437, 0, 3, 60
426, 0, 5, 69
424, 0, 3, 73
424, 0, 4, 72
433, 0, 3, 64
422, 0, 4, 74
418, 0, 3, 79
421, 0, 5, 74
414, 0, 6, 80
419, 0, 5, 76
427, 0, 3, 70
437, 0, 0, 63
427, 0, 9, 64
430, 0, 3, 67
403, 0, 17, 80
279, 1, 171, 49
151, 2, 335, 12
131, 21, 21, 327
133, 21, 21, 325
134, 15, 30, 321
116, 18, 26, 340
114, 25, 23, 338
122, 21, 19, 338
116, 28, 16, 340
119, 26, 22, 333
120, 21, 25, 334
114, 26, 15, 345
138, 18, 24, 320
133, 16, 26, 325
122, 13, 17, 348
119, 20, 21, 340
118, 31, 19, 332
132, 27, 22, 319
131, 25, 26, 318
113, 37, 13, 337
142, 22, 18, 318
125, 30, 17, 328
127, 31, 25, 317
161, 30, 9, 300
162, 19, 9, 310
142, 19, 12, 327
139, 25, 16, 320
127, 17, 19, 337
149, 24, 18, 309
155, 20, 14, 311
137, 26, 16, 321
135, 16, 14, 335
143, 20, 16, 321
136, 26, 16, 322
162, 20, 26, 292
155, 28, 14, 303
127, 54, 36, 283
53, 122, 100, 225
166, 24, 11, 299
176, 20, 8, 296
170, 26, 8, 296
181, 23, 5, 291
172, 23, 4, 301
171, 27, 4, 298
177, 17, 3, 303
172, 27, 9, 292
187, 22, 8, 283
176, 20, 7, 297
174, 22, 7, 297
164, 9, 5, 322
187, 13, 10, 290
180, 18, 10, 292
165, 19, 8, 308
168, 30, 7, 295
154, 70, 10, 266
77, 250, 33, 140
73, 297, 67, 63
348, 9, 28, 115
345, 3, 27, 125
349, 2, 24, 125
367, 6, 16, 111
347, 6, 20, 127
356, 3, 19, 122
351, 2, 18, 129
369, 6, 12, 113
365, 7, 16, 112
364, 2, 28, 106
359, 8, 21, 112
366, 0, 20, 114
359, 2, 24, 115
342, 7, 27, 124
373, 5, 16, 106
354, 2, 46, 98
208, 1, 201, 90
168, 0, 235, 97
158, 1, 16, 325
163, 6, 14, 317
169, 5, 8, 318
168, 5, 9, 318
181, 4, 6, 309
151, 8, 13, 328
163, 3, 10, 324
149, 7, 6, 338
176, 4, 6, 314
178, 5, 6, 311
165, 2, 7, 326
170, 8, 8, 314
158, 8, 7, 327
163, 3, 6, 328
170, 7, 3, 320
167, 17, 4, 312
77, 173, 1, 249
7, 264, 2, 227
279, 6, 8, 207
263, 5, 10, 222
293, 3, 4, 200
271, 6, 7, 216
286, 3, 9, 202
289, 1, 12, 198
284, 4, 12, 200
281, 3, 14, 202
283, 4, 9, 204
296, 6, 15, 183
285, 2, 7, 206
268, 2, 16, 214
258, 1, 15, 226
288, 0, 7, 205
273, 3, 10, 214
301, 2, 15, 182
291, 26, 72, 111
319, 41, 130, 10
318, 42, 19, 121
322, 37, 17, 124
327, 52, 6, 115
310, 38, 15, 137
328, 37, 13, 122
321, 45, 17, 117
341, 35, 15, 109
325, 36, 13, 126
341, 38, 10, 111
326, 46, 16, 112
329, 42, 15, 114
331, 46, 10, 113
329, 32, 20, 119
319, 39, 17, 125
338, 40, 13, 109
332, 48, 11, 109
269, 37, 100, 94
212, 29, 229, 30
218, 34, 200, 48
225, 13, 6, 256
221, 14, 4, 261
205, 10, 3, 282
223, 14, 3, 260
214, 8, 5, 273
203, 13, 1, 283
227, 10, 8, 255
230, 13, 4, 253
226, 15, 4, 255
231, 15, 5, 249
226, 10, 2, 262
215, 8, 6, 271
237, 10, 3, 250
225, 16, 2, 257
214, 17, 5, 264
245, 15, 1, 239
