212, 34, 57, 197
214, 49, 29, 208
196, 36, 40, 228
201, 51, 35, 213
180, 42, 34, 244
200, 43, 39, 218
218, 51, 35, 196
216, 47, 33, 204
206, 53, 26, 215
189, 42, 36, 233
184, 50, 48, 218
175, 54, 34, 237
191, 48, 34, 227
209, 54, 29, 208
199, 47, 37, 217
220, 42, 28, 210
194, 49, 35, 222
192, 41, 35, 232
203, 46, 35, 216
228, 41, 25, 206
206, 47, 33, 214
184, 42, 43, 231
205, 59, 40, 196
200, 43, 37, 220
177, 54, 46, 223
207, 54, 33, 206
212, 42, 34, 212
227, 41, 36, 196
205, 50, 46, 199
204, 41, 47, 208
183, 56, 41, 220
204, 46, 42, 208
199, 63, 30, 208
181, 67, 47, 205
203, 58, 47, 192
195, 49, 43, 213
196, 62, 53, 189
208, 59, 38, 195
205, 71, 45, 179
193, 63, 46, 198
185, 60, 55, 200
176, 69, 52, 203
173, 66, 52, 209
176, 81, 58, 185
194, 64, 59, 183
188, 63, 64, 185
184, 73, 58, 185
185, 77, 51, 187
193, 69, 60, 178
168, 69, 72, 191
180, 66, 60, 194
181, 73, 54, 192
164, 80, 66, 190
157, 93, 83, 167
182, 72, 65, 181
178, 72, 71, 179
167, 96, 65, 172
177, 87, 64, 172
163, 78, 86, 173
171, 79, 62, 188
184, 65, 69, 182
187, 67, 64, 182
192, 74, 69, 165
167, 74, 81, 178
175, 75, 84, 166
174, 73, 62, 191
181, 70, 74, 175
166, 68, 75, 191
170, 67, 74, 189
172, 65, 70, 193
192, 81, 56, 171
191, 68, 62, 179
178, 68, 66, 188
169, 73, 69, 189
171, 76, 62, 191
171, 84, 64, 181
188, 83, 65, 164
196, 56, 64, 184
203, 63, 58, 176
194, 63, 69, 174
194, 63, 58, 185
187, 67, 60, 186
193, 61, 68, 178
192, 65, 63, 180
174, 73, 71, 182
181, 65, 72, 182
178, 67, 66, 189
180, 80, 65, 175
198, 56, 76, 170
161, 68, 71, 200
171, 71, 61, 197
189, 57, 71, 183
176, 82, 57, 185
162, 72, 83, 183
189, 68, 53, 190
177, 78, 61, 184
168, 68, 60, 204
162, 58, 73, 207
168, 70, 57, 205
188, 58, 60, 194
173, 73, 58, 196
175, 61, 66, 198
185, 67, 66, 182
202, 67, 50, 181
194, 60, 57, 189
191, 69, 59, 181
183, 76, 62, 179
179, 67, 53, 201
181, 62, 64, 193
173, 66, 63, 198
180, 75, 63, 182
178, 78, 51, 193
173, 80, 59, 188
176, 81, 71, 172
194, 69, 73, 164
178, 70, 61, 191
187, 67, 67, 179
171, 72, 67, 190
176, 61, 48, 215
177, 62, 69, 192
175, 65, 63, 197
180, 76, 60, 184
179, 71, 67, 183
176, 57, 48, 219
198, 67, 56, 179
175, 76, 52, 197
187, 74, 64, 175
158, 81, 54, 207
197, 73, 56, 174
185, 74, 50, 191
162, 62, 62, 214
168, 66, 63, 203
186, 78, 61, 175
179, 71, 65, 185
162, 80, 75, 183
166, 84, 58, 192
169, 96, 57, 178
180, 83, 61, 176
181, 92, 49, 178
180, 61, 76, 183
165, 81, 60, 194
156, 89, 79, 176
164, 80, 62, 194
182, 80, 76, 162
175, 79, 80, 166
151, 77, 91, 181
182, 74, 66, 178
157, 72, 75, 196
170, 64, 59, 207
179, 85, 65, 171
188, 80, 51, 181
183, 72, 70, 175
183, 68, 65, 184
167, 74, 48, 211
173, 78, 68, 181
190, 73, 59, 178
168, 82, 64, 186
160, 79, 70, 191
163, 90, 53, 194
163, 89, 59, 189
170, 96, 57, 177
179, 82, 50, 189
180, 72, 63, 185
160, 72, 40, 228
183, 64, 53, 200
163, 88, 57, 192
164, 85, 54, 197
165, 68, 60, 207
162, 89, 37, 212
170, 86, 44, 200
170, 84, 46, 200
158, 81, 49, 212
162, 76, 39, 223
169, 80, 41, 210
165, 83, 37, 215
165, 89, 32, 214
148, 91, 47, 214
169, 75, 41, 215
163, 74, 56, 207
188, 83, 46, 183
167, 63, 28, 242
168, 91, 43, 198
184, 69, 41, 206
161, 92, 49, 198
174, 77, 40, 209
162, 88, 35, 215
164, 91, 35, 210
164, 84, 48, 204
178, 71, 41, 210
170, 94, 37, 199
176, 77, 41, 206
166, 63, 37, 234
169, 65, 36, 230
188, 75, 39, 198
174, 80, 39, 207
168, 89, 37, 206
167, 80, 39, 214
166, 85, 36, 213
158, 77, 47, 218
