397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
413, 12, 28, 47
394, 9, 55, 42
183, 4, 266, 47
105, 12, 341, 42
132, 11, 322, 35
88, 11, 368, 33
115, 9, 341, 35
103, 13, 336, 48
97, 8, 349, 46
88, 6, 354, 52
98, 8, 324, 70
87, 13, 338, 62
103, 9, 321, 67
88, 11, 316, 85
86, 18, 304, 92
101, 15, 281, 103
94, 19, 276, 111
104, 11, 272, 113
92, 12, 268, 128
73, 22, 271, 134
72, 18, 264, 146
101, 26, 235, 138
84, 15, 246, 155
88, 27, 233, 152
116, 74, 181, 129
141, 114, 168, 77
141, 104, 182, 73
120, 127, 177, 76
125, 103, 174, 98
122, 124, 172, 82
126, 126, 158, 90
133, 120, 176, 71
134, 130, 161, 75
147, 117, 154, 82
135, 128, 158, 79
146, 111, 152, 91
128, 106, 158, 108
155, 127, 134, 84
161, 98, 141, 100
182, 94, 135, 89
164, 92, 147, 97
173, 107, 134, 86
161, 92, 138, 109
182, 87, 132, 99
180, 86, 135, 99
197, 68, 150, 85
183, 95, 130, 92
213, 91, 128, 68
223, 97, 119, 61
224, 105, 114, 57
231, 99, 125, 45
235, 88, 110, 67
225, 96, 121, 58
228, 75, 124, 73
228, 92, 113, 67
247, 66, 122, 65
227, 82, 123, 68
238, 80, 132, 50
230, 77, 125, 68
229, 85, 123, 63
243, 72, 110, 75
231, 56, 147, 66
275, 55, 109, 61
245, 56, 133, 66
256, 55, 121, 68
246, 70, 130, 54
239, 58, 138, 65
266, 73, 110, 51
227, 58, 142, 73
174, 55, 193, 78
200, 52, 187, 61
174, 58, 199, 69
179, 61, 178, 82
189, 50, 193, 68
158, 53, 218, 71
165, 56, 194, 85
176, 54, 205, 65
187, 40, 191, 82
188, 48, 166, 98
195, 46, 189, 70
174, 52, 169, 105
174, 43, 193, 90
187, 47, 175, 91
165, 46, 199, 90
162, 49, 184, 105
159, 53, 189, 99
159, 58, 183, 100
185, 39, 163, 113
167, 64, 169, 100
165, 51, 173, 111
176, 46, 166, 112
173, 101, 143, 83
194, 101, 148, 57
185, 102, 150, 63
189, 90, 163, 58
171, 113, 146, 70
203, 94, 154, 49
197, 84, 152, 67
205, 105, 132, 58
198, 83, 142, 77
219, 75, 141, 65
200, 91, 157, 52
217, 85, 149, 49
206, 76, 150, 68
218, 74, 157, 51
210, 81, 146, 63
220, 72, 158, 50
210, 87, 137, 66
244, 70, 124, 62
215, 73, 152, 60
244, 51, 136, 69
245, 70, 130, 55
224, 58, 149, 69
164, 58, 210, 68
127, 53, 236, 84
131, 36, 231, 102
127, 40, 246, 87
123, 41, 256, 80
126, 57, 241, 76
121, 30, 247, 102
134, 54, 228, 84
124, 39, 235, 102
126, 46, 228, 100
116, 47, 244, 93
103, 43, 232, 122
127, 50, 211, 112
127, 43, 221, 109
120, 48, 210, 122
132, 40, 204, 124
139, 49, 193, 119
117, 43, 204, 136
124, 46, 195, 135
118, 42, 191, 149
113, 45, 191, 151
124, 53, 188, 135
126, 59, 187, 128
124, 104, 166, 106
113, 114, 179, 94
145, 92, 163, 100
127, 108, 165, 100
130, 107, 161, 102
131, 98, 181, 90
119, 103, 161, 117
140, 96, 141, 123
140, 89, 150, 121
131, 90, 148, 131
129, 92, 160, 119
124, 90, 158, 128
140, 92, 134, 134
149, 68, 169, 114
124, 86, 155, 135
135, 106, 140, 119
149, 69, 149, 133
159, 90, 137, 114
133, 95, 138, 134
129, 94, 145, 132
147, 88, 113, 152
170, 92, 117, 121
184, 165, 92, 59
174, 152, 110, 64
190, 157, 101, 52
193, 149, 103, 55
185, 145, 111, 59
182, 143, 118, 57
202, 150, 92, 56
197, 158, 103, 42
189, 144, 115, 52
213, 133, 109, 45
214, 124, 119, 43
201, 129, 113, 57
216, 137, 96, 51
218, 118, 125, 39
211, 120, 123, 46
230, 111, 115, 44
200, 136, 110, 54
239, 106, 113, 42
235, 107, 122, 36
247, 107, 125, 21
251, 91, 112, 46
250, 77, 140, 33
