397, 14, 35, 54
404, 7, 39, 50
406, 13, 27, 54
405, 8, 37, 50
411, 3, 40, 46
402, 10, 38, 50
397, 9, 35, 59
405, 7, 33, 55
404, 7, 39, 50
400, 9, 40, 51
411, 9, 37, 43
401, 10, 33, 56
404, 5, 32, 59
402, 8, 28, 62
415, 8, 27, 50
422, 7, 28, 43
414, 4, 38, 44
412, 6, 35, 47
402, 5, 36, 57
413, 12, 28, 47
394, 9, 55, 42
183, 4, 266, 47
105, 12, 341, 42
5, 138, 5, 352
16, 83, 18, 383
12, 112, 8, 368
16, 100, 4, 380
17, 88, 9, 386
8, 86, 10, 396
9, 97, 7, 387
10, 90, 10, 390
13, 99, 5, 383
4, 95, 6, 395
11, 93, 6, 390
8, 108, 12, 372
13, 100, 10, 377
10, 105, 8, 377
12, 92, 7, 389
9, 86, 9, 396
12, 78, 12, 398
12, 115, 6, 367
14, 85, 6, 395
14, 101, 7, 378
6, 184, 8, 302
4, 251, 10, 235
172, 73, 71, 184
175, 72, 61, 192
160, 68, 71, 201
168, 78, 48, 206
169, 83, 60, 188
166, 87, 43, 204
184, 80, 46, 190
178, 86, 55, 181
193, 70, 54, 183
173, 84, 56, 187
170, 64, 67, 199
188, 94, 49, 169
184, 75, 65, 176
183, 93, 54, 170
177, 79, 64, 180
198, 82, 52, 168
193, 60, 67, 180
200, 69, 61, 170
189, 77, 56, 178
189, 76, 55, 180
170, 108, 84, 138
158, 146, 114, 82
158, 162, 105, 75
282, 47, 107, 64
278, 52, 115, 55
291, 32, 116, 61
276, 45, 114, 65
266, 37, 118, 79
264, 56, 116, 64
272, 41, 124, 63
265, 44, 122, 69
279, 39, 122, 60
259, 48, 118, 75
247, 67, 117, 69
259, 56, 109, 76
242, 45, 137, 76
285, 45, 96, 74
263, 38, 131, 68
258, 53, 122, 67
271, 45, 128, 56
252, 45, 122, 81
292, 47, 88, 73
232, 53, 137, 78
180, 49, 205, 66
188, 64, 197, 51
160, 72, 96, 172
162, 78, 84, 176
164, 75, 82, 179
145, 66, 91, 198
131, 90, 79, 200
154, 76, 64, 206
157, 70, 77, 196
158, 78, 60, 204
146, 95, 74, 185
149, 77, 71, 203
140, 77, 70, 213
141, 93, 71, 195
138, 73, 55, 234
132, 79, 60, 229
138, 74, 74, 214
125, 92, 64, 219
142, 82, 64, 212
135, 96, 69, 200
144, 72, 70, 214
128, 94, 76, 202
91, 183, 91, 135
107, 188, 102, 103
240, 47, 105, 108
229, 50, 116, 105
219, 65, 86, 130
240, 57, 99, 104
235, 46, 93, 126
265, 45, 84, 106
230, 51, 95, 124
245, 49, 96, 110
237, 54, 96, 113
244, 58, 103, 95
228, 54, 102, 116
253, 39, 108, 100
226, 65, 94, 115
231, 61, 98, 110
243, 54, 102, 101
246, 68, 88, 98
238, 50, 106, 106
248, 47, 93, 112
267, 48, 85, 100
236, 46, 126, 92
159, 63, 183, 95
120, 60, 227, 93
77, 90, 37, 296
60, 107, 50, 283
64, 100, 41, 295
74, 109, 36, 281
48, 103, 44, 305
60, 128, 30, 282
50, 113, 39, 298
58, 114, 34, 294
77, 86, 33, 304
52, 94, 31, 323
64, 113, 28, 295
52, 118, 32, 298
58, 110, 30, 302
69, 103, 33, 295
68, 120, 27, 285
53, 107, 39, 301
49, 121, 39, 291
53, 107, 34, 306
56, 102, 35, 307
70, 107, 29, 294
64, 121, 38, 277
57, 171, 32, 240
52, 175, 32, 241
164, 73, 45, 218
164, 71, 56, 209
179, 58, 53, 210
172, 57, 56, 215
175, 47, 50, 228
174, 62, 51, 213
171, 58, 57, 214
159, 62, 60, 219
162, 59, 51, 228
169, 45, 52, 234
165, 67, 50, 218
162, 55, 56, 227
165, 45, 68, 222
170, 71, 50, 209
164, 54, 46, 236
189, 60, 41, 210
164, 64, 54, 218
162, 61, 51, 226
178, 57, 49, 216
169, 93, 45, 193
172, 177, 57, 94
162, 164, 72, 102
317, 30, 106, 47
309, 33, 118, 40
318, 12, 138, 32
309, 16, 125, 50
335, 17, 116, 32
343, 12, 107, 38
324, 9, 137, 30
336, 10, 123, 31
326, 12, 122, 40
319, 11, 136, 34
341, 12, 112, 35
323, 13, 123, 41
320, 11, 119, 50
322, 19, 119, 40
325, 11, 125, 39
332, 13, 123, 32
332, 10, 119, 39
342, 12, 114, 32
333, 9, 119, 39
312, 15, 132, 41
