144, 100, 70, 186
140, 85, 88, 187
160, 87, 86, 167
118, 98, 99, 185
169, 90, 82, 159
150, 77, 102, 171
154, 82, 93, 171
157, 74, 92, 177
158, 69, 98, 175
168, 84, 81, 167
147, 97, 83, 173
133, 82, 89, 196
161, 78, 97, 164
153, 73, 101, 173
157, 66, 100, 177
174, 76, 102, 148
164, 83, 86, 167
149, 80, 95, 176
165, 75, 101, 159
185, 59, 83, 173
172, 72, 91, 165
194, 75, 92, 139
166, 66, 98, 170
164, 78, 105, 153
147, 162, 97, 94
150, 166, 119, 65
172, 128, 148, 52
238, 94, 128, 40
231, 79, 165, 25
246, 62, 181, 11
277, 54, 155, 14
272, 21, 199, 8
306, 16, 175, 3
306, 20, 170, 4
308, 19, 169, 4
298, 14, 183, 5
302, 14, 180, 4
317, 13, 167, 3
311, 12, 172, 5
297, 7, 188, 8
311, 11, 175, 3
297, 14, 185, 4
301, 8, 190, 1
312, 4, 181, 3
315, 5, 178, 2
307, 2, 191, 0
300, 7, 189, 4
314, 4, 181, 1
271, 6, 221, 2
151, 6, 337, 6
107, 5, 382, 6
111, 12, 363, 14
101, 16, 351, 32
77, 44, 251, 128
43, 93, 137, 227
8, 111, 55, 326
1, 138, 3, 358
1, 122, 0, 377
0, 116, 0, 384
0, 121, 0, 379
0, 122, 0, 378
0, 137, 0, 363
0, 135, 0, 365
0, 152, 0, 348
0, 143, 0, 357
0, 132, 0, 368
0, 135, 0, 365
0, 126, 0, 374
0, 127, 0, 373
0, 131, 0, 369
0, 129, 0, 371
0, 129, 0, 371
0, 132, 0, 368
0, 179, 0, 321
0, 275, 0, 225
0, 281, 0, 219
0, 297, 0, 203
0, 305, 0, 195
0, 314, 0, 186
0, 305, 0, 195
0, 320, 1, 179
6, 299, 3, 192
17, 285, 14, 184
45, 275, 32, 148
68, 226, 55, 151
121, 161, 90, 128
166, 137, 107, 90
183, 94, 142, 81
232, 75, 149, 44
238, 65, 153, 44
267, 39, 150, 44
255, 37, 178, 30
244, 35, 181, 40
278, 25, 157, 40
264, 25, 180, 31
290, 26, 161, 23
278, 24, 169, 29
302, 35, 128, 35
237, 21, 210, 32
131, 16, 318, 35
92, 20, 337, 51
90, 29, 326, 55
81, 40, 301, 78
69, 50, 255, 126
50, 81, 197, 172
41, 86, 162, 211
28, 109, 82, 281
11, 108, 54, 327
6, 111, 27, 356
3, 120, 9, 368
0, 122, 2, 376
0, 135, 4, 361
0, 136, 1, 363
0, 153, 0, 347
0, 146, 0, 354
0, 129, 0, 371
0, 134, 0, 366
0, 123, 0, 377
0, 128, 0, 372
0, 131, 0, 369
0, 128, 0, 372
0, 129, 0, 371
0, 140, 0, 360
0, 170, 0, 330
0, 307, 0, 193
1, 307, 0, 192
0, 312, 1, 187
0, 314, 0, 186
4, 313, 2, 181
10, 299, 0, 191
23, 306, 9, 162
49, 255, 25, 171
83, 237, 42, 138
110, 210, 63, 117
154, 171, 85, 90
197, 116, 99, 88
228, 86, 133, 53
270, 65, 124, 41
266, 49, 150, 35
280, 32, 151, 37
294, 25, 162, 19
278, 28, 179, 15
297, 14, 180, 9
303, 12, 176, 9
317, 4, 173, 6
303, 6, 187, 4
298, 13, 186, 3
313, 0, 184, 3
301, 2, 194, 3
244, 0, 254, 2
239, 0, 258, 3
222, 0, 277, 1
246, 3, 249, 2
218, 4, 277, 1
251, 2, 245, 2
223, 1, 271, 5
238, 2, 257, 3
221, 6, 262, 11
227, 7, 256, 10
240, 6, 239, 15
234, 8, 232, 26
213, 12, 250, 25
218, 12, 232, 38
212, 21, 215, 52
208, 15, 213, 64
225, 31, 175, 69
202, 33, 195, 70
192, 49, 169, 90
185, 47, 159, 109
191, 48, 144, 117
188, 67, 123, 122
181, 82, 118, 119
159, 74, 121, 146
142, 91, 125, 142
113, 124, 127, 136
88, 134, 137, 141
89, 115, 136, 160
99, 123, 137, 141
81, 139, 123, 157
74, 134, 129, 163
81, 142, 101, 176
85, 148, 107, 160
65, 155, 106, 174
68, 173, 99, 160
84, 145, 91, 180
61, 156, 88, 195
74, 143, 109, 174
88, 142, 90, 180
80, 153, 102, 165
84, 133, 98, 185
88, 138, 107, 167
96, 113, 112, 179
91, 126, 101, 182
86, 124, 105, 185
91, 118, 104, 187
95, 126, 84, 195
85, 140, 87, 188
71, 154, 97, 178
82, 148, 81, 189
