227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
72, 160, 77, 191
73, 169, 68, 190
110, 199, 52, 139
135, 181, 53, 131
136, 164, 57, 143
202, 130, 64, 104
211, 99, 117, 73
233, 75, 134, 58
283, 48, 110, 59
253, 40, 85, 122
284, 38, 50, 128
271, 55, 61, 113
258, 69, 62, 111
272, 40, 66, 122
274, 42, 59, 125
299, 31, 65, 105
296, 27, 74, 103
258, 46, 72, 124
287, 35, 60, 118
258, 53, 60, 129
242, 67, 51, 140
272, 44, 54, 130
276, 44, 52, 128
273, 36, 71, 120
266, 41, 57, 136
277, 41, 58, 124
243, 34, 95, 128
120, 37, 207, 136
65, 47, 215, 173
57, 66, 158, 219
32, 85, 123, 260
25, 96, 66, 313
15, 121, 53, 311
16, 103, 44, 337
9, 130, 28, 333
15, 108, 35, 342
19, 97, 49, 335
17, 104, 60, 319
13, 109, 62, 316
19, 118, 68, 295
24, 111, 68, 297
32, 120, 54, 294
94, 49, 66, 291
78, 54, 64, 304
67, 68, 69, 296
47, 79, 50, 324
49, 78, 45, 328
56, 75, 28, 341
53, 76, 31, 340
60, 69, 38, 333
50, 82, 46, 322
31, 148, 20, 301
23, 252, 36, 189
29, 252, 71, 148
52, 245, 81, 122
94, 211, 110, 85
159, 155, 134, 52
186, 119, 156, 39
244, 76, 158, 22
250, 55, 181, 14
269, 33, 190, 8
295, 25, 178, 2
280, 14, 206, 0
270, 12, 211, 7
292, 11, 194, 3
271, 6, 219, 4
306, 1, 191, 2
289, 14, 193, 4
297, 9, 189, 5
286, 6, 205, 3
276, 3, 219, 2
299, 4, 195, 2
289, 0, 205, 6
309, 7, 182, 2
291, 11, 195, 3
334, 3, 160, 3
252, 6, 238, 4
147, 0, 349, 4
112, 0, 381, 7
119, 0, 370, 11
116, 5, 352, 27
87, 32, 320, 61
23, 108, 146, 223
5, 122, 61, 312
0, 137, 1, 362
0, 119, 0, 381
0, 117, 0, 383
0, 123, 0, 377
0, 122, 0, 378
41, 94, 30, 335
46, 90, 36, 328
48, 105, 24, 323
56, 90, 41, 313
51, 78, 44, 327
53, 81, 52, 314
51, 72, 45, 332
51, 77, 41, 331
47, 84, 36, 333
53, 75, 37, 335
48, 81, 27, 344
39, 101, 38, 322
42, 128, 27, 303
58, 249, 20, 173
82, 226, 33, 159
118, 194, 57, 131
152, 162, 82, 104
195, 122, 87, 96
240, 69, 125, 66
267, 62, 128, 43
250, 54, 160, 36
285, 35, 141, 39
284, 36, 146, 34
276, 49, 132, 43
283, 30, 152, 35
280, 34, 154, 32
287, 48, 134, 31
275, 40, 144, 41
270, 42, 150, 38
261, 58, 142, 39
265, 41, 150, 44
275, 36, 129, 60
264, 51, 125, 60
259, 62, 121, 58
260, 49, 129, 62
255, 56, 129, 60
260, 53, 110, 77
244, 59, 135, 62
166, 78, 197, 59
160, 79, 197, 64
164, 58, 210, 68
166, 83, 171, 80
143, 79, 204, 74
141, 112, 153, 94
141, 83, 167, 109
117, 123, 140, 120
94, 133, 131, 142
110, 124, 115, 151
105, 141, 121, 133
98, 144, 120, 138
89, 136, 118, 157
93, 137, 110, 160
99, 134, 102, 165
109, 114, 116, 161
107, 149, 93, 151
101, 134, 115, 150
117, 124, 125, 134
128, 104, 141, 127
138, 101, 123, 138
150, 105, 126, 119
188, 75, 125, 112
153, 80, 149, 118
162, 71, 151, 116
157, 80, 121, 142
142, 80, 124, 154
149, 55, 121, 175
125, 97, 99, 179
99, 121, 68, 212
90, 118, 61, 231
73, 150, 45, 232
54, 179, 15, 252
49, 171, 25, 255
59, 182, 28, 231
65, 164, 18, 253
43, 174, 23, 260
71, 146, 32, 251
80, 150, 38, 232
85, 148, 35, 232
79, 138, 45, 238
99, 127, 44, 230
91, 118, 60, 231
108, 109, 44, 239
91, 119, 53, 237
86, 123, 40, 251
93, 128, 44, 235
84, 141, 25, 250
86, 139, 30, 245
98, 132, 35, 235
