252, 44, 36, 168
255, 39, 39, 167
249, 42, 44, 165
246, 55, 40, 159
280, 36, 47, 137
240, 46, 51, 163
253, 41, 43, 163
251, 52, 46, 151
239, 42, 48, 171
261, 55, 46, 138
244, 47, 38, 171
246, 39, 41, 174
259, 40, 45, 156
236, 42, 42, 180
258, 36, 38, 168
254, 53, 41, 152
240, 47, 35, 178
239, 42, 42, 177
253, 42, 42, 163
256, 44, 41, 159
238, 47, 54, 161
236, 62, 123, 79
237, 48, 165, 50
235, 51, 2, 212
243, 48, 17, 192
233, 50, 10, 207
243, 44, 11, 202
227, 41, 6, 226
241, 33, 15, 211
226, 47, 13, 214
259, 32, 14, 195
238, 34, 20, 208
226, 43, 10, 221
228, 38, 18, 216
256, 27, 7, 210
257, 34, 15, 194
235, 35, 13, 217
226, 31, 18, 225
239, 25, 11, 225
249, 39, 16, 196
253, 36, 9, 202
235, 43, 18, 204
249, 40, 14, 197
257, 51, 24, 168
276, 56, 43, 125
273, 58, 46, 123
318, 2, 44, 136
302, 3, 48, 147
314, 5, 46, 135
319, 3, 38, 140
327, 2, 38, 133
343, 7, 42, 108
317, 8, 45, 130
321, 6, 48, 125
316, 4, 53, 127
309, 6, 39, 146
308, 1, 53, 138
323, 1, 47, 129
318, 1, 53, 128
299, 7, 45, 149
339, 5, 44, 112
322, 8, 41, 129
332, 4, 33, 131
325, 7, 46, 122
305, 7, 50, 138
239, 92, 75, 94
148, 218, 107, 27
355, 5, 24, 116
354, 4, 32, 110
361, 0, 26, 113
343, 9, 24, 124
348, 14, 20, 118
351, 8, 19, 122
345, 5, 21, 129
338, 7, 19, 136
355, 6, 20, 119
339, 11, 24, 126
339, 3, 25, 133
367, 7, 17, 109
355, 4, 29, 112
351, 6, 21, 122
355, 7, 25, 113
360, 9, 17, 114
351, 6, 24, 119
357, 3, 15, 125
357, 9, 20, 114
352, 7, 22, 119
335, 6, 60, 99
306, 3, 173, 18
279, 4, 207, 10
289, 22, 65, 124
273, 22, 46, 159
275, 16, 50, 159
282, 16, 51, 151
296, 26, 33, 145
273, 24, 46, 157
302, 19, 31, 148
301, 18, 38, 143
274, 24, 49, 153
285, 17, 46, 152
300, 22, 45, 133
272, 34, 41, 153
292, 30, 32, 146
290, 21, 40, 149
278, 22, 45, 155
285, 26, 41, 148
291, 23, 44, 142
296, 21, 40, 143
295, 21, 36, 148
263, 53, 53, 131
173, 185, 80, 62
146, 211, 99, 44
354, 6, 28, 112
362, 0, 27, 111
352, 3, 27, 118
341, 16, 20, 123
346, 11, 23, 120
354, 3, 15, 128
343, 7, 18, 132
341, 8, 20, 131
352, 7, 25, 116
340, 7, 23, 130
342, 6, 18, 134
362, 6, 28, 104
359, 6, 21, 114
345, 8, 22, 125
359, 8, 20, 113
357, 8, 22, 113
362, 3, 18, 117
348, 6, 17, 129
350, 7, 20, 123
338, 20, 40, 102
200, 133, 119, 48
119, 209, 167, 5
316, 7, 44, 133
316, 6, 44, 134
306, 5, 57, 132
315, 4, 44, 137
321, 2, 42, 135
322, 4, 46, 128
343, 7, 38, 112
314, 8, 45, 133
316, 7, 46, 131
328, 6, 52, 114
303, 4, 37, 156
309, 1, 59, 131
322, 1, 44, 133
312, 5, 61, 122
313, 3, 38, 146
335, 8, 41, 116
324, 6, 41, 129
330, 5, 36, 129
320, 5, 50, 125
312, 7, 45, 136
282, 18, 69, 131
267, 19, 69, 145
235, 48, 8, 209
248, 53, 14, 185
233, 49, 7, 211
242, 44, 9, 205
232, 42, 10, 216
233, 38, 13, 216
235, 45, 13, 207
245, 31, 17, 207
252, 36, 15, 197
225, 41, 17, 217
222, 42, 15, 221
252, 29, 12, 207
257, 30, 10, 203
229, 36, 16, 219
231, 33, 16, 220
231, 22, 12, 235
253, 40, 15, 192
262, 32, 12, 194
234, 43, 14, 209
232, 45, 17, 206
204, 90, 43, 163
89, 205, 104, 102
109, 182, 118, 91
255, 38, 41, 166
247, 47, 42, 164
245, 51, 36, 168
274, 41, 47, 138
246, 49, 52, 153
242, 44, 48, 166
248, 51, 45, 156
254, 38, 48, 160
258, 59, 43, 140
242, 44, 36, 178
246, 39, 52, 163
259, 37, 35, 169
242, 38, 37, 183
248, 43, 48, 161
255, 51, 35, 159
242, 48, 30, 180
240, 43, 47, 170
255, 39, 40, 166
249, 45, 43, 163
250, 47, 37, 166
