263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
268, 2, 166, 64
255, 2, 183, 60
276, 1, 157, 66
249, 3, 185, 63
261, 8, 148, 83
257, 5, 158, 80
242, 5, 172, 81
276, 1, 129, 94
249, 6, 155, 90
247, 8, 153, 92
247, 9, 147, 97
254, 8, 150, 88
259, 7, 139, 95
254, 7, 146, 93
254, 2, 134, 110
272, 4, 137, 87
259, 7, 116, 118
239, 5, 138, 118
273, 10, 105, 112
271, 8, 100, 121
262, 3, 81, 154
272, 3, 69, 156
246, 6, 84, 164
264, 5, 81, 150
246, 8, 76, 170
247, 8, 71, 174
247, 6, 66, 181
250, 8, 53, 189
259, 3, 57, 181
276, 6, 50, 168
243, 9, 42, 206
236, 6, 61, 197
273, 15, 40, 172
248, 13, 56, 183
273, 10, 34, 183
251, 8, 52, 189
228, 11, 54, 207
241, 8, 42, 209
247, 9, 61, 183
235, 9, 43, 213
257, 7, 52, 184
240, 6, 40, 214
263, 12, 50, 175
238, 9, 47, 206
239, 12, 47, 202
253, 8, 51, 188
264, 8, 40, 188
251, 12, 35, 202
253, 9, 29, 209
277, 2, 38, 183
258, 8, 40, 194
252, 9, 51, 188
259, 8, 37, 196
249, 14, 32, 205
259, 10, 35, 196
263, 6, 36, 195
252, 14, 36, 198
265, 3, 27, 205
256, 9, 27, 208
253, 9, 27, 211
253, 11, 37, 199
250, 7, 32, 211
256, 11, 25, 208
259, 9, 28, 204
269, 6, 27, 198
252, 4, 33, 211
248, 14, 33, 205
263, 9, 24, 204
247, 7, 30, 216
264, 7, 19, 210
251, 13, 22, 214
250, 9, 35, 206
248, 13, 35, 204
245, 12, 36, 207
260, 7, 21, 212
253, 13, 25, 209
236, 9, 27, 228
254, 13, 23, 210
249, 10, 28, 213
248, 13, 24, 215
250, 8, 24, 218
256, 5, 24, 215
267, 8, 15, 210
252, 6, 24, 218
249, 13, 31, 207
278, 11, 21, 190
262, 6, 19, 213
263, 2, 17, 218
258, 9, 28, 205
247, 10, 17, 226
259, 8, 31, 202
238, 12, 25, 225
247, 13, 23, 217
238, 7, 16, 239
249, 13, 23, 215
268, 6, 15, 211
262, 9, 22, 207
238, 9, 26, 227
244, 13, 20, 223
273, 10, 15, 202
254, 9, 25, 212
274, 8, 20, 198
245, 10, 25, 220
227, 8, 29, 236
242, 16, 19, 223
237, 9, 27, 227
240, 10, 17, 233
255, 9, 17, 219
250, 6, 17, 227
240, 15, 18, 227
247, 9, 21, 223
253, 10, 24, 213
243, 8, 26, 223
262, 10, 18, 210
246, 13, 18, 223
260, 10, 13, 217
264, 7, 19, 210
253, 8, 26, 213
248, 10, 18, 224
267, 12, 18, 203
258, 10, 16, 216
248, 8, 21, 223
267, 6, 12, 215
256, 17, 16, 211
260, 4, 21, 215
268, 7, 12, 213
251, 12, 14, 223
246, 7, 21, 226
248, 6, 24, 222
250, 14, 19, 217
268, 8, 20, 204
260, 6, 13, 221
249, 9, 22, 220
255, 18, 13, 214
256, 6, 19, 219
250, 8, 16, 226
269, 9, 9, 213
251, 9, 20, 220
250, 11, 28, 211
238, 13, 22, 227
257, 7, 19, 217
260, 3, 15, 222
249, 17, 15, 219
239, 8, 21, 232
262, 10, 16, 212
235, 12, 18, 235
255, 13, 16, 216
244, 5, 19, 232
268, 7, 13, 212
258, 7, 16, 219
256, 8, 19, 217
263, 14, 19, 204
265, 5, 22, 208
262, 10, 11, 217
267, 2, 11, 220
237, 11, 14, 238
268, 15, 16, 201
233, 9, 23, 235
247, 15, 20, 218
257, 7, 16, 220
232, 11, 15, 242
252, 10, 16, 222
258, 9, 13, 220
271, 5, 17, 207
228, 10, 19, 243
254, 12, 13, 221
269, 10, 19, 202
261, 9, 20, 210
263, 13, 17, 207
248, 10, 20, 222
219, 8, 22, 251
249, 15, 19, 217
238, 5, 18, 239
237, 12, 10, 241
259, 5, 10, 226
260, 7, 15, 218
233, 15, 13, 239
237, 12, 17, 234
250, 10, 21, 219
254, 7, 16, 223
259, 9, 16, 216
245, 12, 10, 233
274, 6, 10, 210
268, 5, 19, 208
251, 10, 17, 222
255, 7, 9, 229
258, 6, 13, 223
269, 10, 9, 212
250, 8, 14, 228
251, 9, 10, 230
267, 12, 10, 211
257, 7, 10, 226
259, 8, 9, 224
266, 11, 19, 204
246, 3, 19, 232
