227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
71, 173, 76, 180
74, 170, 63, 193
79, 190, 65, 166
71, 161, 76, 192
62, 170, 74, 194
82, 152, 78, 188
82, 171, 76, 171
76, 164, 71, 189
106, 183, 61, 150
120, 190, 57, 133
132, 152, 54, 162
183, 141, 58, 118
185, 122, 94, 99
228, 86, 112, 74
242, 68, 129, 61
282, 43, 118, 57
287, 21, 171, 21
311, 10, 157, 22
314, 11, 159, 16
309, 8, 170, 13
308, 3, 182, 7
329, 2, 162, 7
327, 1, 167, 5
299, 1, 193, 7
323, 0, 176, 1
319, 3, 170, 8
301, 0, 195, 4
318, 2, 171, 9
306, 1, 189, 4
323, 3, 163, 11
303, 1, 185, 11
304, 5, 183, 8
308, 6, 169, 17
319, 9, 153, 19
280, 4, 191, 25
287, 4, 185, 24
246, 11, 202, 41
191, 16, 248, 45
125, 22, 289, 64
94, 36, 282, 88
65, 60, 233, 142
39, 81, 160, 220
35, 106, 118, 241
25, 101, 69, 305
9, 118, 36, 337
1, 122, 25, 352
5, 117, 13, 365
2, 118, 11, 369
0, 121, 6, 373
0, 135, 4, 361
0, 139, 2, 359
0, 138, 2, 360
0, 146, 1, 353
0, 140, 0, 360
1, 133, 4, 362
0, 130, 0, 370
0, 124, 2, 374
0, 130, 1, 369
0, 138, 0, 362
0, 118, 0, 382
0, 131, 0, 369
0, 137, 0, 363
0, 143, 0, 357
0, 110, 0, 390
0, 160, 0, 340
0, 213, 0, 287
0, 245, 0, 255
0, 258, 0, 242
0, 304, 1, 195
1, 290, 1, 208
6, 309, 4, 181
3, 303, 9, 185
10, 315, 6, 169
32, 276, 22, 170
39, 264, 33, 164
60, 252, 57, 131
90, 205, 96, 109
121, 158, 116, 105
174, 125, 139, 62
184, 100, 163, 53
223, 88, 151, 38
228, 71, 177, 24
269, 40, 160, 31
250, 32, 204, 14
269, 16, 200, 15
281, 21, 191, 7
288, 12, 198, 2
294, 10, 193, 3
303, 6, 190, 1
330, 6, 163, 1
293, 1, 204, 2
302, 1, 197, 0
303, 0, 197, 0
260, 1, 239, 0
222, 0, 277, 1
187, 0, 313, 0
179, 0, 321, 0
156, 0, 343, 1
156, 0, 337, 7
158, 1, 332, 9
171, 1, 308, 20
148, 9, 281, 62
148, 25, 235, 92
129, 52, 197, 122
88, 65, 142, 205
79, 91, 106, 224
48, 114, 80, 258
37, 107, 37, 319
19, 151, 22, 308
10, 156, 13, 321
11, 153, 14, 322
8, 154, 4, 334
2, 158, 2, 338
3, 149, 2, 346
1, 161, 1, 337
0, 155, 1, 344
0, 165, 1, 334
0, 153, 0, 347
0, 167, 2, 331
0, 156, 1, 343
0, 159, 1, 340
0, 174, 0, 326
0, 187, 0, 313
0, 187, 0, 313
0, 203, 0, 297
0, 206, 0, 294
0, 204, 0, 296
0, 232, 0, 268
0, 213, 0, 287
0, 211, 0, 289
0, 205, 3, 292
0, 221, 1, 278
0, 211, 1, 288
1, 232, 2, 265
5, 218, 4, 273
2, 215, 4, 279
3, 232, 4, 261
3, 219, 4, 274
5, 207, 2, 286
5, 242, 5, 248
5, 201, 7, 287
5, 219, 5, 271
8, 204, 10, 278
6, 217, 5, 272
6, 197, 15, 282
8, 216, 8, 268
4, 213, 6, 277
8, 208, 17, 267
3, 210, 4, 283
10, 203, 11, 276
5, 227, 7, 261
7, 182, 11, 300
9, 179, 6, 306
0, 156, 12, 332
0, 167, 6, 327
4, 180, 3, 313
2, 162, 2, 334
2, 160, 4, 334
3, 175, 2, 320
1, 178, 0, 321
0, 170, 1, 329
0, 177, 0, 323
0, 168, 0, 332
1, 182, 1, 316
0, 174, 0, 326
0, 178, 1, 321
0, 183, 0, 317
0, 174, 0, 326
0, 169, 0, 331
1, 169, 0, 330
0, 177, 0, 323
0, 158, 0, 342
0, 153, 0, 347
0, 156, 0, 344
0, 161, 0, 339
0, 169, 0, 331
0, 176, 0, 324
0, 172, 0, 328
0, 174, 0, 326
0, 192, 0, 308
