293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
275, 6, 132, 87
301, 6, 117, 76
280, 6, 114, 100
288, 5, 115, 92
293, 7, 86, 114
259, 5, 117, 119
290, 7, 95, 108
278, 8, 109, 105
301, 14, 71, 114
263, 14, 97, 126
281, 20, 98, 101
272, 34, 116, 78
238, 47, 146, 69
269, 16, 31, 184
270, 20, 17, 193
277, 17, 18, 188
267, 16, 18, 199
269, 19, 15, 197
249, 19, 12, 220
268, 7, 20, 205
249, 20, 17, 214
279, 15, 14, 192
264, 9, 15, 212
257, 11, 21, 211
253, 14, 14, 219
268, 12, 9, 211
279, 11, 13, 197
258, 16, 11, 215
244, 12, 20, 224
249, 13, 14, 224
273, 17, 12, 198
275, 14, 13, 198
264, 13, 19, 204
279, 10, 18, 193
284, 14, 10, 192
274, 6, 15, 205
256, 9, 19, 216
269, 10, 17, 204
281, 8, 11, 200
253, 13, 14, 220
284, 9, 20, 187
255, 6, 16, 223
273, 9, 17, 201
271, 15, 19, 195
258, 25, 25, 192
252, 38, 51, 159
274, 34, 59, 133
302, 23, 6, 169
295, 15, 8, 182
300, 15, 10, 175
294, 15, 5, 186
311, 13, 3, 173
315, 15, 9, 161
335, 13, 9, 143
307, 18, 6, 169
326, 12, 8, 154
299, 10, 11, 180
317, 6, 3, 174
298, 16, 14, 172
301, 14, 6, 179
302, 12, 8, 178
289, 18, 7, 186
335, 16, 3, 146
311, 15, 4, 170
325, 14, 3, 158
323, 10, 5, 162
292, 10, 13, 185
318, 10, 11, 161
288, 18, 9, 185
299, 8, 9, 184
302, 14, 6, 178
302, 13, 7, 178
310, 7, 3, 180
309, 12, 13, 166
313, 22, 7, 158
321, 15, 7, 157
278, 32, 18, 172
266, 68, 24, 142
222, 110, 38, 130
160, 195, 63, 82
332, 19, 20, 129
355, 6, 18, 121
340, 11, 17, 132
345, 6, 16, 133
353, 16, 11, 120
341, 7, 11, 141
351, 6, 14, 129
345, 7, 13, 135
346, 7, 14, 133
344, 15, 10, 131
327, 11, 17, 145
346, 7, 8, 139
359, 11, 15, 115
349, 16, 14, 121
341, 14, 14, 131
353, 12, 7, 128
353, 11, 10, 126
354, 9, 11, 126
353, 8, 11, 128
351, 5, 13, 131
351, 5, 12, 132
355, 5, 10, 130
338, 9, 14, 139
334, 9, 10, 147
349, 9, 13, 129
360, 8, 12, 120
361, 12, 8, 119
353, 11, 12, 124
328, 13, 18, 141
347, 12, 19, 122
328, 20, 38, 114
318, 32, 63, 87
255, 56, 120, 69
226, 83, 152, 39
282, 24, 55, 139
279, 23, 41, 157
279, 17, 28, 176
278, 15, 35, 172
298, 23, 13, 166
272, 22, 24, 182
292, 23, 23, 162
312, 11, 29, 148
288, 10, 40, 162
299, 10, 37, 154
288, 17, 40, 155
299, 25, 28, 148
308, 18, 26, 148
276, 16, 42, 166
297, 12, 41, 150
300, 14, 32, 154
299, 12, 29, 160
295, 12, 32, 161
308, 17, 33, 142
299, 13, 28, 160
288, 10, 32, 170
290, 23, 27, 160
296, 16, 30, 158
300, 13, 30, 157
285, 21, 33, 161
291, 17, 24, 168
286, 18, 29, 167
278, 10, 38, 174
277, 20, 38, 165
279, 24, 39, 158
254, 37, 53, 156
218, 53, 80, 149
225, 34, 17, 224
223, 23, 16, 238
202, 16, 21, 261
211, 17, 23, 249
209, 25, 13, 253
196, 22, 25, 257
198, 28, 17, 257
195, 25, 15, 265
216, 22, 8, 254
198, 26, 19, 257
196, 19, 16, 269
190, 30, 15, 265
212, 19, 22, 247
197, 22, 16, 265
195, 31, 16, 258
215, 10, 17, 258
205, 14, 28, 253
194, 29, 21, 256
199, 14, 13, 274
205, 12, 15, 268
192, 17, 14, 277
203, 25, 10, 262
201, 22, 15, 262
207, 18, 16, 259
215, 19, 14, 252
210, 11, 13, 266
224, 10, 16, 250
209, 7, 17, 267
207, 11, 14, 268
206, 16, 15, 263
199, 13, 17, 271
222, 17, 11, 250
221, 14, 10, 255
