160, 80, 59, 201
195, 55, 62, 188
192, 64, 63, 181
191, 54, 59, 196
188, 68, 66, 178
160, 66, 63, 211
178, 69, 58, 195
181, 62, 61, 196
180, 65, 63, 192
192, 72, 58, 178
182, 59, 53, 206
180, 60, 58, 202
179, 63, 58, 200
183, 64, 60, 193
195, 71, 59, 175
198, 76, 56, 170
168, 67, 59, 206
192, 57, 62, 189
177, 55, 61, 207
189, 60, 56, 195
193, 56, 68, 183
205, 66, 58, 171
183, 68, 59, 190
196, 69, 51, 184
190, 70, 71, 169
203, 50, 67, 180
182, 71, 56, 191
168, 67, 70, 195
184, 73, 43, 200
194, 59, 63, 184
198, 53, 66, 183
191, 56, 55, 198
179, 68, 60, 193
179, 61, 71, 189
170, 68, 55, 207
176, 71, 55, 198
197, 71, 73, 159
187, 62, 65, 186
204, 48, 66, 182
199, 51, 69, 181
171, 73, 61, 195
189, 49, 72, 190
190, 56, 59, 195
196, 74, 56, 174
171, 64, 73, 192
197, 66, 65, 172
215, 58, 62, 165
197, 61, 64, 178
185, 62, 65, 188
196, 63, 54, 187
187, 52, 48, 213
199, 62, 60, 179
194, 77, 63, 166
178, 62, 59, 201
200, 64, 62, 174
193, 60, 65, 182
169, 70, 70, 191
181, 60, 69, 190
177, 69, 79, 175
182, 60, 60, 198
176, 90, 58, 176
176, 70, 63, 191
188, 66, 56, 190
168, 62, 72, 198
196, 62, 54, 188
179, 60, 57, 204
173, 76, 61, 190
178, 68, 68, 186
182, 76, 56, 186
164, 83, 58, 195
187, 72, 57, 184
174, 81, 62, 183
178, 66, 58, 198
160, 70, 63, 207
170, 94, 59, 177
154, 70, 70, 206
187, 56, 56, 201
188, 79, 54, 179
186, 92, 56, 166
175, 74, 64, 187
178, 87, 51, 184
192, 74, 53, 181
173, 81, 51, 195
177, 69, 62, 192
147, 95, 69, 189
165, 86, 66, 183
169, 79, 68, 184
155, 77, 64, 204
175, 76, 63, 186
154, 84, 61, 201
161, 69, 70, 200
151, 98, 58, 193
160, 94, 51, 195
158, 100, 42, 200
159, 88, 53, 200
156, 96, 48, 200
171, 91, 53, 185
165, 97, 68, 170
171, 97, 51, 181
146, 98, 67, 189
155, 96, 61, 188
135, 88, 73, 204
164, 87, 64, 185
144, 86, 68, 202
151, 84, 63, 202
165, 93, 60, 182
133, 80, 66, 221
163, 104, 55, 178
147, 86, 74, 193
152, 108, 55, 185
150, 103, 57, 190
164, 75, 72, 189
148, 104, 67, 181
184, 89, 65, 162
153, 93, 70, 184
148, 110, 50, 192
148, 83, 54, 215
143, 102, 51, 204
140, 93, 59, 208
137, 100, 46, 217
149, 105, 43, 203
155, 104, 57, 184
142, 95, 47, 216
137, 112, 49, 202
140, 91, 51, 218
150, 109, 34, 207
151, 95, 54, 200
142, 97, 61, 200
148, 96, 34, 222
148, 91, 40, 221
150, 88, 52, 210
152, 93, 43, 212
157, 93, 50, 200
155, 99, 39, 207
167, 96, 53, 184
163, 86, 42, 209
168, 94, 41, 197
144, 105, 43, 208
139, 100, 43, 218
152, 91, 44, 213
163, 95, 54, 188
178, 89, 57, 176
170, 86, 51, 193
160, 98, 53, 189
155, 112, 42, 191
163, 88, 47, 202
152, 105, 56, 187
156, 101, 56, 187
163, 85, 49, 203
170, 76, 46, 208
154, 86, 59, 201
158, 93, 39, 210
164, 89, 51, 196
175, 86, 50, 189
144, 89, 57, 210
161, 79, 55, 205
166, 93, 41, 200
152, 96, 50, 202
159, 96, 46, 199
160, 91, 55, 194
163, 94, 39, 204
160, 91, 54, 195
162, 85, 43, 210
158, 100, 48, 194
160, 95, 41, 204
150, 95, 55, 200
138, 91, 60, 211
176, 86, 35, 203
152, 80, 59, 209
149, 83, 58, 210
164, 88, 51, 197
164, 81, 48, 207
180, 75, 40, 205
140, 103, 36, 221
145, 86, 53, 216
147, 112, 44, 197
152, 101, 23, 224
172, 98, 46, 184
160, 84, 45, 211
163, 97, 37, 203
157, 94, 39, 210
149, 85, 48, 218
150, 104, 39, 207
176, 92, 44, 188
155, 100, 46, 199
163, 77, 44, 216
166, 96, 51, 187
165, 75, 47, 213
143, 96, 42, 219
151, 95, 42, 212
168, 76, 51, 205
154, 88, 49, 209
158, 92, 36, 214
147, 115, 41, 197
152, 92, 55, 201
167, 89, 41, 203
154, 85, 31, 230
151, 97, 42, 210
164, 91, 33, 212
