160, 80, 59, 201
195, 55, 62, 188
192, 64, 63, 181
191, 54, 59, 196
188, 68, 66, 178
160, 66, 63, 211
178, 69, 58, 195
181, 62, 61, 196
180, 65, 63, 192
192, 72, 58, 178
182, 59, 53, 206
180, 60, 58, 202
179, 63, 58, 200
183, 64, 60, 193
195, 71, 59, 175
198, 76, 56, 170
168, 67, 59, 206
192, 57, 62, 189
177, 55, 61, 207
189, 60, 56, 195
193, 56, 68, 183
205, 66, 58, 171
183, 68, 59, 190
196, 69, 51, 184
190, 70, 71, 169
203, 50, 67, 180
182, 71, 56, 191
168, 67, 70, 195
184, 73, 43, 200
194, 59, 63, 184
198, 53, 66, 183
191, 56, 55, 198
179, 68, 60, 193
179, 61, 71, 189
170, 68, 55, 207
176, 71, 55, 198
197, 71, 73, 159
187, 62, 65, 186
204, 48, 66, 182
199, 51, 69, 181
171, 73, 61, 195
189, 49, 72, 190
190, 56, 59, 195
196, 74, 56, 174
171, 64, 73, 192
197, 66, 65, 172
215, 58, 62, 165
197, 61, 64, 178
185, 62, 65, 188
196, 63, 54, 187
187, 52, 48, 213
199, 62, 60, 179
194, 77, 63, 166
178, 62, 59, 201
200, 64, 62, 174
193, 60, 65, 182
169, 70, 70, 191
181, 60, 69, 190
177, 69, 79, 175
182, 60, 60, 198
176, 90, 58, 176
176, 70, 63, 191
188, 66, 56, 190
168, 62, 72, 198
196, 62, 54, 188
179, 60, 57, 204
173, 76, 61, 190
178, 68, 68, 186
182, 76, 56, 186
164, 83, 58, 195
187, 72, 57, 184
174, 81, 62, 183
178, 66, 58, 198
160, 70, 63, 207
170, 94, 59, 177
154, 70, 70, 206
187, 56, 56, 201
188, 79, 54, 179
186, 92, 56, 166
175, 74, 64, 187
178, 87, 51, 184
192, 74, 53, 181
173, 81, 51, 195
177, 69, 62, 192
147, 95, 69, 189
165, 86, 66, 183
155, 93, 63, 189
150, 82, 68, 200
165, 86, 70, 179
154, 84, 68, 194
158, 72, 63, 207
143, 106, 62, 189
148, 106, 53, 193
154, 104, 44, 198
146, 101, 59, 194
148, 104, 56, 192
156, 106, 58, 180
147, 115, 71, 167
169, 99, 56, 176
128, 116, 67, 189
145, 106, 65, 184
122, 101, 85, 192
152, 99, 65, 184
141, 89, 80, 190
137, 98, 73, 192
147, 111, 69, 173
122, 91, 78, 209
152, 115, 64, 169
136, 97, 79, 188
143, 117, 61, 179
137, 116, 75, 172
150, 89, 74, 187
139, 113, 77, 171
171, 102, 74, 153
143, 103, 93, 161
142, 116, 80, 162
132, 99, 83, 186
137, 108, 92, 163
112, 121, 106, 161
126, 111, 88, 175
136, 118, 94, 152
147, 112, 103, 138
128, 109, 89, 174
125, 124, 91, 160
112, 119, 121, 148
154, 105, 88, 153
138, 108, 88, 166
122, 117, 103, 158
131, 113, 91, 165
120, 119, 92, 169
140, 98, 102, 160
136, 109, 100, 155
138, 112, 101, 149
153, 101, 85, 161
154, 109, 99, 138
153, 96, 104, 147
156, 106, 91, 147
125, 124, 103, 148
139, 100, 94, 167
138, 105, 106, 151
136, 122, 104, 138
163, 104, 112, 121
151, 105, 97, 147
140, 118, 116, 126
152, 115, 91, 142
144, 107, 108, 141
150, 107, 103, 140
144, 113, 97, 146
153, 95, 107, 145
152, 94, 103, 151
152, 88, 108, 152
142, 109, 93, 156
151, 102, 103, 144
164, 97, 101, 138
132, 101, 108, 159
144, 96, 107, 153
160, 99, 94, 147
139, 109, 101, 151
149, 106, 96, 149
148, 103, 117, 132
151, 106, 93, 150
141, 110, 105, 144
150, 97, 96, 157
138, 120, 100, 142
152, 103, 95, 150
140, 105, 108, 147
139, 90, 112, 159
152, 110, 80, 158
131, 101, 98, 170
141, 91, 106, 162
139, 113, 96, 152
156, 89, 90, 165
158, 97, 92, 153
135, 108, 91, 166
127, 104, 97, 172
157, 102, 93, 148
148, 105, 86, 161
164, 106, 85, 145
145, 99, 95, 161
149, 111, 92, 148
147, 104, 81, 168
139, 95, 100, 166
144, 110, 90, 156
162, 106, 76, 156
154, 101, 76, 169
149, 91, 101, 159
161, 101, 97, 141
158, 82, 101, 159
140, 99, 86, 175
146, 100, 97, 157
158, 86, 98, 158
144, 98, 100, 158
155, 95, 77, 173
144, 118, 92, 146
148, 96, 99, 157
159, 97, 88, 156
148, 91, 76, 185
150, 98, 87, 165
161, 94, 73, 172
