160, 80, 59, 201
195, 55, 62, 188
192, 64, 63, 181
191, 54, 59, 196
188, 68, 66, 178
160, 66, 63, 211
178, 69, 58, 195
181, 62, 61, 196
180, 65, 63, 192
192, 72, 58, 178
182, 59, 53, 206
180, 60, 58, 202
179, 63, 58, 200
183, 64, 60, 193
195, 71, 59, 175
198, 76, 56, 170
168, 67, 59, 206
192, 57, 62, 189
177, 55, 61, 207
189, 60, 56, 195
193, 56, 68, 183
205, 66, 58, 171
183, 68, 59, 190
196, 69, 51, 184
190, 70, 71, 169
203, 50, 67, 180
182, 71, 56, 191
168, 67, 70, 195
184, 73, 43, 200
194, 59, 63, 184
198, 53, 66, 183
191, 56, 55, 198
179, 68, 60, 193
179, 61, 71, 189
170, 68, 55, 207
176, 71, 55, 198
197, 71, 73, 159
187, 62, 65, 186
204, 48, 66, 182
199, 51, 69, 181
171, 73, 61, 195
189, 49, 72, 190
190, 56, 59, 195
196, 74, 56, 174
171, 64, 73, 192
197, 66, 65, 172
215, 58, 62, 165
197, 61, 64, 178
185, 62, 65, 188
196, 63, 54, 187
187, 52, 48, 213
199, 62, 60, 179
194, 77, 63, 166
178, 62, 59, 201
200, 64, 62, 174
193, 60, 65, 182
169, 70, 70, 191
181, 60, 69, 190
177, 69, 79, 175
182, 60, 60, 198
176, 90, 58, 176
176, 70, 63, 191
188, 66, 56, 190
168, 62, 72, 198
196, 62, 54, 188
179, 60, 57, 204
173, 76, 61, 190
178, 68, 68, 186
182, 76, 56, 186
164, 83, 58, 195
187, 72, 57, 184
174, 81, 62, 183
178, 66, 58, 198
160, 70, 63, 207
170, 94, 59, 177
154, 70, 70, 206
187, 56, 56, 201
188, 79, 54, 179
186, 92, 56, 166
175, 74, 64, 187
178, 87, 51, 184
192, 74, 53, 181
173, 81, 51, 195
177, 69, 62, 192
147, 95, 69, 189
165, 86, 66, 183
155, 93, 63, 189
150, 82, 68, 200
165, 86, 70, 179
154, 84, 68, 194
158, 72, 63, 207
143, 106, 62, 189
148, 106, 53, 193
154, 104, 44, 198
146, 101, 59, 194
148, 104, 56, 192
156, 106, 58, 180
147, 115, 71, 167
169, 99, 56, 176
128, 116, 67, 189
145, 106, 65, 184
122, 101, 85, 192
152, 99, 65, 184
141, 89, 80, 190
137, 98, 73, 192
147, 111, 69, 173
122, 91, 78, 209
152, 115, 64, 169
136, 97, 79, 188
143, 117, 61, 179
137, 116, 75, 172
150, 89, 74, 187
139, 113, 77, 171
178, 95, 48, 179
153, 93, 50, 204
147, 111, 55, 187
148, 83, 59, 210
147, 98, 51, 204
139, 94, 65, 202
136, 101, 49, 214
152, 102, 49, 197
156, 103, 60, 181
144, 93, 49, 214
138, 111, 55, 196
141, 90, 54, 215
152, 107, 39, 202
152, 94, 54, 200
140, 99, 61, 200
148, 96, 37, 219
147, 92, 43, 218
152, 86, 53, 209
151, 94, 46, 209
156, 94, 51, 199
157, 97, 41, 205
167, 96, 53, 184
163, 86, 43, 208
168, 94, 42, 196
144, 105, 44, 207
139, 100, 44, 217
153, 90, 45, 212
161, 97, 55, 187
176, 91, 59, 174
168, 88, 51, 193
160, 98, 53, 189
156, 111, 43, 190
163, 88, 49, 200
152, 105, 58, 185
156, 101, 56, 187
164, 84, 52, 200
170, 76, 46, 208
151, 89, 59, 201
156, 95, 40, 209
164, 89, 51, 196
176, 85, 51, 188
142, 91, 57, 210
162, 78, 57, 203
165, 94, 43, 198
153, 95, 50, 202
159, 96, 46, 199
159, 92, 56, 193
163, 94, 40, 203
160, 91, 54, 195
162, 85, 42, 211
158, 100, 49, 193
160, 95, 42, 203
152, 93, 58, 197
138, 91, 60, 211
176, 86, 35, 203
153, 79, 59, 209
149, 83, 57, 211
164, 88, 51, 197
165, 80, 48, 207
178, 77, 41, 204
154, 89, 44, 213
146, 85, 57, 212
145, 114, 45, 196
149, 104, 25, 222
169, 101, 46, 184
159, 85, 48, 208
167, 93, 38, 202
158, 93, 40, 209
152, 82, 52, 214
152, 102, 39, 207
178, 90, 42, 190
159, 96, 45, 200
163, 77, 43, 217
163, 99, 50, 188
165, 75, 49, 211
141, 98, 44, 217
152, 94, 43, 211
169, 75, 53, 203
153, 89, 49, 209
157, 93, 36, 214
150, 112, 40, 198
153, 91, 53, 203
168, 88, 42, 202
154, 85, 32, 229
151, 97, 40, 212
165, 90, 32, 213
