162, 90, 105, 143
175, 74, 114, 137
158, 100, 79, 163
178, 81, 110, 131
176, 77, 105, 142
180, 69, 127, 124
181, 71, 101, 147
195, 52, 106, 147
198, 53, 105, 144
212, 53, 83, 152
171, 89, 195, 45
157, 99, 191, 53
200, 61, 39, 200
176, 49, 49, 226
205, 55, 47, 193
187, 58, 38, 217
196, 46, 47, 211
208, 47, 45, 200
196, 50, 49, 205
203, 60, 40, 197
199, 43, 49, 209
187, 49, 50, 214
182, 42, 52, 224
202, 61, 52, 185
196, 47, 47, 210
207, 55, 32, 206
180, 50, 47, 223
204, 72, 32, 192
206, 51, 38, 205
194, 50, 46, 210
213, 46, 58, 183
208, 36, 53, 203
150, 120, 59, 171
94, 146, 77, 183
244, 13, 22, 221
228, 17, 13, 242
237, 16, 21, 226
207, 20, 10, 263
235, 26, 24, 215
207, 16, 19, 258
236, 24, 22, 218
224, 26, 17, 233
252, 15, 16, 217
228, 23, 17, 232
225, 19, 21, 235
233, 20, 18, 229
236, 9, 14, 241
215, 19, 19, 247
237, 23, 22, 218
238, 13, 17, 232
227, 17, 19, 237
218, 16, 14, 252
230, 12, 14, 244
227, 15, 10, 248
164, 78, 52, 206
105, 143, 48, 204
114, 127, 56, 203
197, 31, 40, 232
216, 35, 40, 209
216, 32, 45, 207
212, 38, 33, 217
213, 37, 34, 216
224, 38, 22, 216
217, 46, 35, 202
231, 36, 34, 199
204, 43, 27, 226
204, 34, 35, 227
224, 28, 40, 208
206, 25, 34, 235
233, 30, 26, 211
223, 26, 36, 215
190, 39, 31, 240
230, 52, 29, 189
182, 32, 39, 247
226, 36, 39, 199
222, 32, 29, 217
191, 51, 60, 198
150, 106, 131, 113
145, 108, 98, 149
217, 17, 26, 240
222, 29, 39, 210
211, 29, 27, 233
223, 25, 26, 226
216, 20, 39, 225
228, 31, 42, 199
215, 36, 39, 210
210, 30, 37, 223
217, 34, 32, 217
226, 25, 27, 222
232, 26, 39, 203
228, 23, 34, 215
227, 18, 36, 219
242, 27, 26, 205
202, 24, 31, 243
215, 24, 31, 230
247, 20, 25, 208
215, 24, 35, 226
232, 21, 24, 223
224, 31, 30, 215
83, 184, 136, 97
72, 168, 153, 107
237, 13, 11, 239
239, 18, 10, 233
222, 9, 17, 252
251, 6, 10, 233
234, 13, 12, 241
239, 12, 8, 241
259, 10, 11, 220
237, 8, 14, 241
230, 3, 19, 248
252, 5, 10, 233
251, 10, 17, 222
239, 10, 12, 239
231, 9, 8, 252
219, 11, 14, 256
256, 4, 7, 233
255, 9, 15, 221
256, 3, 16, 225
220, 8, 14, 258
214, 11, 12, 263
234, 14, 11, 241
128, 106, 130, 136
106, 153, 129, 112
250, 12, 8, 230
235, 12, 12, 241
227, 6, 12, 255
251, 17, 6, 226
237, 13, 7, 243
252, 11, 10, 227
252, 14, 9, 225
228, 18, 5, 249
267, 5, 11, 217
236, 11, 10, 243
222, 9, 14, 255
206, 8, 9, 277
245, 11, 14, 230
238, 12, 5, 245
241, 9, 7, 243
237, 15, 7, 241
249, 10, 15, 226
228, 14, 9, 249
257, 13, 8, 222
236, 8, 5, 251
166, 84, 95, 155
115, 138, 150, 97
94, 138, 164, 104
222, 30, 15, 233
225, 22, 22, 231
228, 24, 12, 236
236, 14, 19, 231
221, 19, 17, 243
231, 12, 16, 241
223, 18, 13, 246
229, 20, 18, 233
222, 16, 9, 253
248, 10, 16, 226
241, 19, 16, 224
230, 14, 21, 235
231, 20, 15, 234
241, 17, 27, 215
229, 17, 29, 225
245, 19, 13, 223
242, 10, 14, 234
226, 19, 24, 231
218, 24, 10, 248
201, 53, 30, 216
134, 104, 93, 169
151, 111, 67, 171
227, 16, 14, 243
239, 15, 16, 230
228, 15, 20, 237
270, 14, 12, 204
226, 31, 10, 233
217, 18, 11, 254
230, 22, 13, 235
218, 19, 18, 245
205, 35, 6, 254
235, 24, 8, 233
236, 30, 9, 225
234, 20, 12, 234
240, 17, 10, 233
233, 17, 15, 235
233, 17, 13, 237
248, 17, 13, 222
232, 18, 15, 235
244, 21, 7, 228
221, 18, 14, 247
211, 25, 24, 240
155, 94, 133, 118
155, 99, 130, 116
239, 13, 9, 239
256, 12, 6, 226
233, 7, 10, 250
245, 9, 15, 231
262, 4, 9, 225
260, 6, 8, 226
244, 11, 12, 233
233, 5, 12, 250
232, 7, 13, 248
