174, 2, 321, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 255, 111
171, 11, 145, 173
152, 4, 102, 242
160, 15, 98, 227
165, 24, 78, 233
125, 29, 73, 273
127, 32, 73, 268
120, 54, 44, 282
114, 45, 29, 312
143, 6, 2, 349
144, 9, 3, 344
152, 11, 3, 334
150, 10, 7, 333
145, 9, 1, 345
149, 5, 1, 345
151, 9, 2, 338
132, 8, 1, 359
166, 9, 4, 321
135, 5, 3, 357
139, 16, 3, 342
142, 13, 4, 341
144, 6, 3, 347
140, 8, 4, 348
134, 7, 3, 356
141, 8, 2, 349
156, 7, 2, 335
136, 8, 5, 351
154, 11, 5, 330
170, 8, 4, 318
145, 15, 3, 337
157, 6, 3, 334
153, 2, 2, 343
142, 10, 3, 345
177, 7, 6, 310
189, 27, 9, 275
297, 80, 33, 90
332, 103, 31, 34
377, 58, 31, 34
395, 36, 67, 2
425, 21, 54, 0
414, 17, 69, 0
419, 14, 67, 0
411, 18, 71, 0
404, 12, 79, 5
422, 12, 31, 35
396, 32, 37, 35
405, 17, 43, 35
420, 20, 30, 30
396, 17, 38, 49
421, 3, 3, 73
424, 3, 3, 70
427, 3, 4, 66
407, 6, 5, 82
440, 3, 2, 55
414, 6, 4, 76
423, 1, 3, 73
430, 7, 5, 58
436, 3, 5, 56
431, 2, 3, 64
425, 5, 3, 67
421, 2, 5, 72
428, 8, 3, 61
413, 4, 7, 76
436, 4, 4, 56
415, 5, 3, 77
428, 2, 11, 59
427, 2, 4, 67
422, 6, 4, 68
432, 1, 3, 64
442, 2, 2, 54
436, 1, 4, 59
411, 4, 5, 80
417, 2, 6, 75
424, 3, 7, 66
393, 0, 37, 70
219, 3, 237, 41
175, 4, 288, 33
181, 4, 284, 31
162, 18, 285, 35
152, 32, 271, 45
101, 77, 247, 75
53, 121, 183, 143
25, 128, 58, 289
10, 175, 32, 283
11, 211, 30, 248
11, 180, 21, 288
10, 155, 24, 311
12, 159, 36, 293
13, 156, 26, 305
18, 167, 41, 274
16, 161, 39, 284
22, 150, 34, 294
18, 160, 61, 261
35, 147, 73, 245
28, 148, 61, 263
31, 148, 78, 243
40, 156, 57, 247
38, 149, 73, 240
44, 145, 82, 229
40, 139, 75, 246
42, 130, 64, 264
40, 149, 74, 237
23, 141, 75, 261
28, 152, 57, 263
25, 163, 59, 253
26, 155, 47, 272
24, 140, 54, 282
32, 161, 52, 255
24, 159, 51, 266
28, 174, 40, 258
32, 165, 38, 265
25, 161, 45, 269
36, 156, 49, 259
33, 159, 60, 248
30, 204, 49, 217
25, 353, 8, 114
31, 401, 0, 68
57, 378, 1, 64
69, 364, 0, 67
99, 345, 1, 55
207, 224, 1, 68
327, 106, 2, 65
377, 52, 3, 68
402, 15, 6, 77
432, 5, 3, 60
419, 6, 5, 70
417, 6, 4, 73
438, 1, 7, 54
411, 0, 5, 84
425, 1, 8, 66
426, 1, 10, 63
425, 2, 38, 35
412, 3, 50, 35
439, 2, 44, 15
417, 4, 55, 24
424, 0, 48, 28
435, 2, 43, 20
439, 1, 35, 25
432, 0, 39, 29
431, 2, 39, 28
420, 2, 48, 30
435, 2, 33, 30
414, 2, 39, 45
436, 3, 32, 29
423, 0, 33, 44
426, 2, 26, 46
426, 2, 21, 51
426, 2, 15, 57
434, 0, 10, 56
443, 1, 9, 47
433, 2, 9, 56
416, 1, 7, 76
416, 0, 14, 70
428, 3, 13, 56
362, 5, 78, 55
186, 5, 298, 11
169, 7, 323, 1
140, 14, 346, 0
132, 12, 352, 4
150, 13, 321, 16
117, 18, 284, 81
156, 26, 187, 131
131, 26, 198, 145
137, 35, 182, 146
127, 61, 174, 138
82, 74, 175, 169
71, 88, 158, 183
62, 110, 139, 189
51, 108, 106, 235
46, 107, 73, 274
51, 100, 51, 298
57, 106, 38, 299
49, 114, 34, 303
35, 115, 37, 313
38, 118, 33, 311
44, 115, 31, 310
42, 98, 22, 338
42, 132, 25, 301
42, 98, 19, 341
44, 112, 25, 319
36, 119, 13, 332
47, 104, 11, 338
47, 99, 24, 330
41, 99, 18, 342
50, 101, 27, 322
59, 106, 14, 321
39, 103, 24, 334
46, 120, 17, 317
41, 136, 15, 308
50, 108, 18, 324
60, 106, 16, 318
50, 103, 24, 323
54, 98, 24, 324
57, 129, 14, 300
54, 101, 19, 326
