135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
135, 23, 32, 310
125, 39, 42, 294
66, 142, 103, 189
53, 151, 93, 203
64, 144, 104, 188
57, 147, 97, 199
54, 166, 93, 187
39, 167, 89, 205
50, 143, 96, 211
54, 156, 100, 190
58, 146, 84, 212
60, 137, 77, 226
48, 169, 73, 210
60, 149, 91, 200
44, 160, 72, 224
46, 161, 67, 226
62, 154, 58, 226
60, 154, 62, 224
68, 142, 64, 226
57, 145, 47, 251
55, 135, 68, 242
63, 149, 54, 234
67, 106, 39, 288
57, 134, 35, 274
60, 124, 34, 282
97, 93, 36, 274
81, 95, 34, 290
80, 97, 32, 291
104, 102, 39, 255
90, 109, 29, 272
101, 96, 24, 279
84, 103, 22, 291
111, 84, 26, 279
87, 99, 21, 293
98, 90, 22, 290
92, 100, 22, 286
106, 77, 25, 292
90, 78, 30, 302
102, 82, 17, 299
93, 73, 22, 312
117, 70, 15, 298
96, 119, 19, 266
104, 274, 10, 112
127, 288, 9, 76
143, 266, 6, 85
133, 285, 12, 70
132, 299, 4, 65
135, 270, 13, 82
145, 273, 10, 72
136, 262, 18, 84
154, 255, 11, 80
175, 245, 9, 71
159, 253, 14, 74
181, 236, 19, 64
172, 233, 20, 75
187, 232, 21, 60
178, 230, 17, 75
163, 247, 12, 78
195, 226, 14, 65
201, 224, 18, 57
188, 222, 14, 76
177, 195, 40, 88
88, 112, 146, 154
82, 107, 142, 169
62, 88, 161, 189
65, 111, 147, 177
69, 107, 169, 155
77, 107, 148, 168
64, 101, 137, 198
74, 92, 152, 182
70, 93, 146, 191
62, 119, 119, 200
77, 108, 139, 176
77, 110, 124, 189
67, 100, 140, 193
73, 100, 127, 200
69, 104, 130, 197
72, 96, 124, 208
77, 103, 122, 198
73, 102, 125, 200
88, 100, 109, 203
72, 144, 97, 187
148, 230, 44, 78
156, 268, 28, 48
171, 230, 48, 51
161, 266, 33, 40
180, 242, 27, 51
198, 212, 33, 57
196, 233, 26, 45
181, 237, 30, 52
194, 219, 36, 51
221, 204, 38, 37
178, 228, 34, 60
203, 217, 31, 49
209, 210, 40, 41
220, 195, 40, 45
220, 208, 30, 42
224, 204, 29, 43
218, 195, 26, 61
235, 189, 36, 40
233, 181, 39, 47
212, 175, 52, 61
150, 129, 112, 109
143, 77, 176, 104
132, 96, 144, 128
134, 108, 138, 120
148, 87, 153, 112
141, 100, 136, 123
129, 111, 147, 113
128, 84, 152, 136
123, 110, 135, 132
135, 100, 132, 133
148, 90, 112, 150
154, 77, 136, 133
143, 80, 138, 139
147, 94, 133, 126
145, 80, 145, 130
151, 65, 128, 156
148, 77, 127, 148
147, 85, 132, 136
146, 77, 130, 147
164, 91, 118, 127
184, 139, 86, 91
177, 165, 89, 69
218, 158, 67, 57
209, 150, 72, 69
198, 153, 91, 58
200, 155, 86, 59
198, 165, 67, 70
210, 146, 90, 54
227, 143, 77, 53
216, 157, 65, 62
215, 145, 82, 58
232, 155, 65, 48
252, 133, 66, 49
221, 129, 81, 69
228, 154, 68, 50
229, 122, 89, 60
222, 136, 96, 46
229, 139, 77, 55
241, 127, 80, 52
232, 131, 80, 57
193, 85, 133, 89
197, 86, 121, 96
204, 77, 124, 95
190, 79, 123, 108
170, 72, 164, 94
203, 75, 125, 97
172, 83, 151, 94
177, 76, 138, 109
191, 70, 140, 99
181, 66, 145, 108
180, 76, 140, 104
193, 66, 145, 96
201, 67, 137, 95
216, 65, 123, 96
205, 71, 123, 101
179, 87, 129, 105
196, 64, 128, 112
194, 72, 133, 101
202, 64, 121, 113
191, 82, 119, 108
194, 116, 120, 70
200, 136, 117, 47
210, 112, 125, 53
208, 122, 114, 56
199, 122, 125, 54
202, 115, 135, 48
210, 126, 117, 47
197, 113, 128, 62
222, 121, 107, 50
201, 118, 139, 42
222, 111, 114, 53
207, 102, 132, 59
210, 109, 114, 67
242, 86, 124, 48
226, 106, 113, 55
208, 111, 129, 52
236, 84, 117, 63
200, 123, 119, 58
236, 94, 109, 61
229, 85, 125, 61
