212, 34, 57, 197
214, 49, 30, 207
195, 37, 41, 227
198, 54, 36, 212
179, 43, 37, 241
197, 46, 39, 218
215, 54, 35, 196
198, 65, 34, 203
194, 65, 41, 200
177, 54, 60, 209
184, 50, 56, 210
152, 77, 55, 216
171, 68, 49, 212
171, 92, 65, 172
177, 69, 77, 177
188, 74, 68, 170
154, 89, 87, 170
144, 89, 96, 171
132, 117, 83, 168
165, 104, 77, 154
156, 97, 83, 164
138, 88, 103, 171
164, 100, 88, 148
146, 97, 100, 157
137, 94, 86, 183
167, 94, 75, 164
158, 96, 74, 172
181, 87, 85, 147
178, 77, 73, 172
155, 90, 75, 180
154, 85, 88, 173
150, 100, 88, 162
180, 82, 67, 171
180, 68, 60, 192
189, 72, 58, 181
177, 67, 72, 184
183, 75, 73, 169
198, 69, 63, 170
191, 85, 45, 179
166, 90, 65, 179
171, 74, 51, 204
167, 78, 72, 183
157, 82, 65, 196
172, 85, 47, 196
157, 101, 57, 185
146, 105, 49, 200
169, 88, 45, 198
167, 95, 45, 193
170, 92, 32, 206
146, 91, 41, 222
164, 82, 37, 217
161, 93, 41, 205
162, 82, 33, 223
169, 81, 43, 207
177, 77, 36, 210
163, 87, 44, 206
183, 80, 33, 204
175, 89, 34, 202
162, 79, 43, 216
172, 78, 42, 208
170, 79, 48, 203
173, 81, 47, 199
158, 108, 40, 194
163, 78, 57, 202
180, 70, 69, 181
179, 68, 55, 198
190, 61, 65, 184
169, 65, 74, 192
170, 67, 79, 184
160, 77, 80, 183
209, 64, 73, 154
201, 58, 75, 166
199, 47, 88, 166
203, 39, 80, 178
205, 42, 77, 176
218, 37, 78, 167
230, 41, 82, 147
221, 31, 61, 187
244, 22, 67, 167
230, 27, 69, 174
236, 21, 78, 165
236, 18, 64, 182
229, 25, 60, 186
247, 10, 66, 177
226, 21, 68, 185
231, 15, 48, 206
224, 21, 56, 199
229, 31, 51, 189
237, 17, 56, 190
213, 16, 65, 206
221, 21, 50, 208
219, 27, 61, 193
228, 30, 54, 188
205, 29, 72, 194
213, 44, 66, 177
218, 37, 68, 177
193, 43, 71, 193
160, 60, 80, 200
181, 57, 67, 195
173, 73, 91, 163
183, 63, 82, 172
161, 75, 83, 181
169, 83, 93, 155
176, 93, 73, 158
177, 77, 97, 149
180, 80, 87, 153
187, 72, 95, 146
166, 80, 99, 155
175, 68, 94, 163
173, 66, 95, 166
175, 80, 94, 151
176, 80, 90, 154
185, 68, 90, 157
181, 76, 87, 156
186, 77, 81, 156
170, 78, 88, 164
185, 69, 96, 150
186, 57, 93, 164
143, 94, 97, 166
148, 91, 91, 170
170, 70, 97, 163
177, 79, 98, 146
170, 80, 99, 151
149, 84, 117, 150
159, 106, 86, 149
150, 101, 121, 128
168, 93, 123, 116
150, 89, 144, 117
155, 115, 64, 166
161, 98, 59, 182
151, 73, 69, 207
140, 94, 61, 205
181, 83, 60, 176
160, 90, 58, 192
168, 74, 51, 207
184, 66, 55, 195
192, 73, 35, 200
188, 75, 44, 193
206, 67, 40, 187
189, 52, 43, 216
188, 58, 59, 195
188, 57, 69, 186
194, 50, 55, 201
216, 46, 55, 183
192, 62, 49, 197
180, 48, 61, 211
185, 71, 50, 194
168, 61, 48, 223
186, 48, 58, 208
203, 61, 42, 194
195, 73, 41, 191
196, 59, 45, 200
178, 73, 52, 197
170, 71, 54, 205
177, 74, 62, 187
162, 101, 47, 190
150, 100, 72, 178
139, 100, 64, 197
153, 100, 54, 193
137, 115, 58, 190
226, 40, 69, 165
222, 39, 55, 184
215, 37, 59, 189
193, 39, 53, 215
192, 55, 50, 203
220, 31, 63, 186
206, 43, 49, 202
208, 25, 56, 211
208, 43, 46, 203
210, 46, 43, 201
223, 31, 33, 213
191, 48, 46, 215
188, 50, 52, 210
202, 47, 46, 205
204, 44, 47, 205
218, 36, 42, 204
196, 43, 47, 214
204, 40, 50, 206
206, 31, 60, 203
211, 60, 65, 164
192, 38, 77, 193
200, 59, 76, 165
209, 44, 88, 159
198, 55, 102, 145
188, 63, 124, 125
188, 62, 119, 131
180, 75, 121, 124
179, 69, 134, 118
177, 72, 134, 117
200, 64, 139, 97
178, 75, 154, 93
171, 58, 166, 105
168, 66, 56, 210
190, 73, 76, 161
212, 42, 62, 184
205, 52, 64, 179
181, 66, 55, 198
187, 64, 62, 187
183, 52, 67, 198
