189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
187, 9, 24, 280
178, 11, 41, 270
180, 6, 32, 282
191, 6, 26, 277
181, 4, 32, 283
187, 10, 38, 265
177, 2, 30, 291
178, 12, 44, 266
200, 13, 31, 256
181, 12, 30, 277
181, 13, 37, 269
173, 9, 37, 281
176, 13, 36, 275
164, 7, 29, 300
186, 7, 38, 269
175, 5, 32, 288
173, 8, 28, 291
178, 13, 36, 273
186, 6, 38, 270
195, 4, 36, 265
172, 4, 34, 290
189, 6, 30, 275
180, 4, 36, 280
172, 10, 37, 281
174, 9, 31, 286
188, 11, 30, 271
173, 5, 39, 283
185, 7, 27, 281
166, 3, 33, 298
179, 5, 36, 280
188, 13, 37, 262
190, 7, 31, 272
164, 17, 45, 274
182, 6, 49, 263
185, 18, 39, 258
184, 21, 46, 249
187, 25, 50, 238
196, 33, 66, 205
189, 34, 84, 193
188, 51, 77, 184
190, 50, 108, 152
207, 74, 114, 105
192, 70, 122, 116
231, 57, 36, 176
233, 57, 23, 187
261, 49, 29, 161
285, 38, 28, 149
259, 47, 22, 172
267, 31, 27, 175
285, 34, 20, 161
273, 33, 25, 169
286, 33, 33, 148
287, 40, 29, 144
291, 28, 23, 158
288, 35, 25, 152
301, 21, 25, 153
295, 24, 34, 147
317, 21, 25, 137
296, 22, 24, 158
313, 18, 23, 146
276, 13, 34, 177
309, 15, 25, 151
300, 26, 27, 147
302, 9, 27, 162
320, 12, 28, 140
310, 16, 28, 146
314, 12, 30, 144
286, 17, 30, 167
305, 17, 28, 150
302, 13, 35, 150
283, 15, 23, 179
309, 10, 20, 161
320, 11, 21, 148
311, 12, 21, 156
313, 15, 26, 146
318, 15, 18, 149
303, 10, 25, 162
304, 9, 21, 166
303, 11, 21, 165
304, 14, 28, 154
302, 15, 37, 146
311, 10, 32, 147
311, 11, 28, 150
300, 3, 31, 166
308, 21, 22, 149
294, 13, 21, 172
289, 15, 24, 172
311, 10, 23, 156
305, 16, 20, 159
294, 6, 33, 167
302, 12, 26, 160
291, 8, 27, 174
292, 6, 23, 179
313, 12, 21, 154
307, 12, 23, 158
308, 9, 28, 155
314, 7, 25, 154
308, 10, 33, 149
303, 16, 39, 142
293, 22, 36, 149
292, 27, 26, 155
300, 18, 33, 149
295, 48, 28, 129
310, 29, 39, 122
305, 31, 53, 111
275, 66, 54, 105
293, 74, 47, 86
287, 91, 42, 80
282, 93, 67, 58
273, 128, 53, 46
296, 111, 60, 33
275, 139, 68, 18
279, 134, 66, 21
287, 129, 72, 12
293, 134, 66, 7
278, 142, 74, 6
285, 133, 80, 2
311, 111, 77, 1
283, 129, 84, 4
305, 114, 80, 1
314, 112, 70, 4
342, 94, 63, 1
328, 97, 70, 5
359, 72, 68, 1
343, 69, 84, 4
341, 65, 86, 8
364, 62, 71, 3
363, 63, 69, 5
364, 56, 70, 10
361, 65, 57, 17
358, 59, 60, 23
375, 59, 44, 22
345, 68, 50, 37
362, 54, 31, 53
365, 47, 27, 61
361, 60, 15, 64
374, 52, 15, 59
391, 50, 8, 51
369, 51, 10, 70
376, 52, 12, 60
366, 58, 6, 70
388, 39, 6, 67
383, 37, 6, 74
377, 41, 2, 80
369, 41, 5, 85
386, 42, 6, 66
384, 43, 4, 69
373, 37, 4, 86
393, 32, 11, 64
385, 26, 9, 80
388, 29, 1, 82
402, 30, 5, 63
382, 29, 2, 87
393, 32, 0, 75
383, 31, 4, 82
386, 26, 2, 86
392, 31, 2, 75
391, 33, 2, 74
394, 33, 2, 71
399, 26, 1, 74
388, 33, 2, 77
416, 25, 0, 59
398, 36, 0, 66
389, 29, 3, 79
402, 23, 2, 73
394, 22, 3, 81
410, 21, 1, 68
393, 32, 1, 74
399, 32, 2, 67
406, 21, 0, 73
421, 23, 1, 55
391, 27, 0, 82
388, 36, 1, 75
405, 17, 1, 77
