114, 122, 105, 159
148, 104, 89, 159
149, 120, 73, 158
145, 106, 97, 152
155, 91, 107, 147
182, 83, 72, 163
170, 80, 88, 162
187, 69, 89, 155
176, 73, 58, 193
204, 52, 73, 171
195, 54, 72, 179
197, 50, 73, 180
202, 44, 82, 172
190, 59, 65, 186
212, 57, 72, 159
217, 42, 56, 185
201, 54, 57, 188
228, 43, 59, 170
194, 39, 67, 200
203, 50, 62, 185
206, 29, 54, 211
219, 55, 52, 174
219, 37, 61, 183
208, 36, 55, 201
128, 129, 127, 116
114, 134, 105, 147
127, 128, 120, 125
122, 124, 106, 148
142, 119, 97, 142
144, 111, 100, 145
142, 106, 104, 148
146, 96, 92, 166
232, 7, 16, 245
246, 8, 16, 230
227, 8, 8, 257
226, 11, 17, 246
252, 12, 6, 230
227, 8, 13, 252
246, 9, 7, 238
249, 11, 17, 223
237, 9, 14, 240
247, 13, 16, 224
245, 4, 14, 237
239, 6, 13, 242
227, 6, 12, 255
242, 9, 8, 241
228, 9, 17, 246
242, 10, 11, 237
228, 6, 13, 253
246, 4, 12, 238
214, 8, 8, 270
243, 11, 6, 240
241, 13, 9, 237
266, 5, 13, 216
233, 9, 11, 247
235, 8, 9, 248
262, 7, 12, 219
235, 8, 12, 245
246, 10, 8, 236
213, 10, 15, 262
241, 9, 13, 237
238, 10, 14, 238
260, 6, 7, 227
256, 7, 11, 226
246, 10, 15, 229
226, 10, 11, 253
261, 9, 11, 219
234, 9, 12, 245
249, 8, 8, 235
228, 8, 11, 253
223, 12, 15, 250
240, 14, 12, 234
223, 16, 11, 250
240, 11, 17, 232
82, 178, 70, 170
94, 169, 66, 171
91, 154, 70, 185
113, 119, 58, 210
148, 93, 79, 180
166, 89, 57, 188
184, 68, 68, 180
204, 37, 59, 200
198, 35, 51, 216
200, 42, 73, 185
212, 29, 68, 191
219, 41, 51, 189
231, 34, 46, 189
194, 36, 54, 216
209, 39, 47, 205
207, 41, 35, 217
204, 39, 41, 216
219, 42, 48, 191
212, 30, 50, 208
206, 42, 52, 200
234, 29, 51, 186
229, 28, 46, 197
221, 12, 16, 251
211, 17, 26, 246
232, 17, 19, 232
243, 16, 23, 218
223, 25, 23, 229
226, 15, 24, 235
222, 16, 28, 234
223, 18, 24, 235
232, 15, 28, 225
238, 23, 20, 219
225, 17, 22, 236
251, 14, 18, 217
226, 25, 23, 226
225, 14, 16, 245
233, 21, 22, 224
216, 18, 23, 243
246, 23, 24, 207
230, 15, 25, 230
233, 17, 17, 233
221, 11, 17, 251
234, 17, 14, 235
237, 9, 21, 233
241, 9, 24, 226
240, 13, 22, 225
229, 20, 20, 231
232, 16, 19, 233
220, 16, 28, 236
222, 12, 24, 242
158, 96, 120, 126
158, 88, 131, 123
153, 90, 134, 123
152, 94, 118, 136
232, 5, 15, 248
249, 12, 11, 228
234, 3, 15, 248
257, 4, 11, 228
252, 13, 13, 222
225, 15, 14, 246
243, 7, 14, 236
236, 10, 12, 242
234, 10, 13, 243
240, 10, 15, 235
237, 6, 15, 242
233, 9, 15, 243
238, 8, 19, 235
248, 12, 12, 228
244, 11, 15, 230
246, 10, 11, 233
226, 6, 10, 258
246, 7, 13, 234
245, 7, 10, 238
263, 5, 12, 220
249, 8, 17, 226
274, 14, 11, 201
238, 11, 12, 239
225, 10, 14, 251
254, 9, 8, 229
236, 15, 14, 235
233, 6, 8, 253
253, 9, 7, 231
263, 4, 13, 220
229, 7, 14, 250
256, 7, 10, 227
270, 3, 15, 212
237, 13, 19, 231
240, 13, 14, 233
225, 9, 14, 252
234, 9, 12, 245
246, 7, 7, 240
233, 11, 11, 245
247, 16, 12, 225
247, 12, 14, 227
243, 10, 15, 232
248, 5, 13, 234
222, 8, 17, 253
241, 8, 12, 239
241, 16, 8, 235
211, 16, 9, 264
74, 170, 58, 198
86, 162, 54, 198
97, 146, 62, 195
123, 125, 58, 194
168, 97, 51, 184
155, 88, 79, 178
182, 66, 74, 178
200, 50, 66, 184
208, 36, 72, 184
203, 48, 71, 178
190, 38, 72, 200
209, 47, 51, 193
215, 41, 64, 180
209, 45, 60, 186
216, 39, 44, 201
221, 39, 45, 195
211, 39, 54, 196
233, 29, 46, 192
221, 17, 15, 247
255, 20, 20, 205
226, 15, 17, 242
208, 14, 25, 253
246, 9, 25, 220
232, 16, 19, 233
248, 15, 18, 219
