0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 32, 0, 467
1, 29, 1, 469
2, 27, 1, 470
1, 44, 0, 455
1, 38, 0, 461
3, 24, 1, 472
2, 31, 1, 466
0, 32, 1, 467
0, 23, 5, 472
1, 40, 1, 458
0, 33, 0, 467
0, 34, 0, 466
0, 37, 1, 462
1, 50, 0, 449
2, 29, 0, 469
2, 39, 1, 458
1, 33, 0, 466
0, 37, 0, 463
1, 30, 1, 468
1, 38, 1, 460
0, 41, 2, 457
1, 67, 0, 432
1, 203, 0, 296
0, 265, 0, 235
0, 260, 0, 240
0, 247, 0, 253
0, 253, 0, 247
0, 250, 0, 250
0, 273, 0, 227
0, 260, 0, 240
0, 248, 0, 252
0, 245, 0, 255
0, 244, 0, 256
0, 249, 0, 251
0, 246, 0, 254
0, 261, 0, 239
0, 230, 0, 270
0, 246, 0, 254
0, 234, 0, 266
0, 252, 0, 248
0, 273, 0, 227
0, 250, 0, 250
0, 258, 0, 242
0, 240, 0, 260
0, 246, 0, 254
0, 252, 0, 248
0, 249, 0, 251
0, 251, 0, 249
0, 266, 0, 234
0, 245, 0, 255
0, 257, 0, 243
0, 240, 0, 260
0, 239, 0, 261
0, 261, 0, 239
0, 225, 0, 275
0, 246, 0, 254
0, 258, 0, 242
0, 239, 0, 261
0, 255, 0, 245
0, 255, 0, 245
0, 260, 0, 240
0, 213, 0, 287
0, 131, 0, 369
0, 107, 0, 393
0, 102, 0, 398
34, 70, 13, 383
55, 50, 17, 378
44, 68, 12, 376
48, 55, 17, 380
66, 59, 14, 361
48, 55, 20, 377
50, 41, 15, 394
42, 50, 13, 395
48, 61, 13, 378
43, 48, 17, 392
54, 66, 14, 366
50, 41, 6, 403
45, 64, 15, 376
44, 50, 16, 390
33, 74, 20, 373
61, 55, 20, 364
44, 59, 5, 392
53, 52, 12, 383
57, 51, 15, 377
48, 49, 14, 389
48, 48, 16, 388
47, 59, 12, 382
45, 56, 7, 392
64, 48, 11, 377
55, 62, 15, 368
53, 52, 9, 386
45, 63, 21, 371
61, 52, 12, 375
47, 70, 7, 376
44, 50, 19, 387
53, 52, 6, 389
54, 62, 14, 370
44, 48, 15, 393
52, 67, 14, 367
66, 62, 10, 362
57, 56, 12, 375
55, 84, 18, 343
17, 205, 41, 237
20, 239, 35, 206
26, 235, 31, 208
28, 221, 33, 218
27, 226, 38, 209
24, 228, 34, 214
28, 243, 28, 201
31, 233, 50, 186
30, 217, 42, 211
27, 220, 41, 212
37, 202, 38, 223
27, 223, 33, 217
36, 207, 42, 215
25, 243, 30, 202
28, 193, 31, 248
31, 215, 46, 208
36, 202, 38, 224
40, 208, 29, 223
38, 238, 27, 197
215, 37, 105, 143
199, 55, 81, 165
199, 44, 89, 168
193, 49, 77, 181
203, 53, 76, 168
193, 59, 69, 179
205, 46, 73, 176
194, 70, 80, 156
183, 57, 77, 183
201, 62, 67, 170
180, 57, 77, 186
174, 65, 74, 187
205, 57, 70, 168
165, 64, 73, 198
180, 59, 74, 187
210, 54, 64, 172
171, 65, 63, 201
194, 66, 51, 189
199, 51, 65, 185
195, 66, 70, 169
149, 48, 110, 193
22, 33, 241, 204
3, 35, 235, 227
0, 36, 197, 267
0, 24, 194, 282
0, 31, 177, 292
0, 39, 150, 311
0, 36, 140, 324
0, 42, 88, 370
0, 32, 88, 380
0, 40, 52, 408
0, 29, 47, 424
0, 38, 35, 427
0, 34, 20, 446
0, 39, 18, 443
0, 37, 18, 445
0, 21, 3, 476
0, 34, 1, 465
0, 34, 4, 462
0, 34, 2, 464
0, 26, 0, 474
0, 35, 0, 465
0, 42, 0, 458
0, 37, 0, 463
0, 30, 0, 470
0, 33, 0, 467
0, 28, 0, 472
0, 29, 0, 471
0, 40, 0, 460
0, 34, 0, 466
0, 32, 0, 468
0, 38, 0, 462
0, 48, 0, 452
0, 30, 0, 470
0, 44, 0, 456
0, 33, 0, 467
0, 39, 0, 461
0, 30, 0, 470
0, 38, 0, 462
0, 40, 0, 460
0, 30, 0, 470
