185, 8, 305, 2
179, 9, 301, 11
153, 20, 254, 73
177, 29, 184, 110
149, 31, 175, 145
132, 52, 161, 155
178, 9, 1, 312
187, 6, 2, 305
199, 6, 6, 289
197, 13, 10, 280
164, 12, 8, 316
186, 11, 7, 296
191, 10, 12, 287
195, 14, 11, 280
196, 16, 20, 268
181, 24, 29, 266
179, 32, 38, 251
179, 42, 62, 217
199, 59, 56, 186
172, 61, 74, 193
168, 100, 65, 167
206, 88, 72, 134
188, 102, 92, 118
209, 104, 92, 95
225, 98, 101, 76
212, 116, 75, 97
203, 89, 67, 141
238, 76, 69, 117
238, 69, 60, 133
246, 76, 41, 137
236, 84, 49, 131
236, 81, 46, 137
253, 82, 41, 124
244, 84, 37, 135
242, 89, 39, 130
247, 92, 46, 115
233, 126, 30, 111
237, 104, 41, 118
252, 114, 54, 80
243, 146, 40, 71
262, 125, 61, 52
251, 160, 54, 35
258, 146, 75, 21
272, 120, 92, 16
337, 94, 59, 10
340, 74, 77, 9
368, 58, 65, 9
393, 25, 78, 4
398, 16, 78, 8
408, 6, 77, 9
406, 3, 85, 6
403, 5, 86, 6
423, 2, 61, 14
409, 4, 79, 8
389, 4, 100, 7
384, 3, 100, 13
351, 4, 116, 29
319, 7, 132, 42
297, 8, 139, 56
244, 23, 173, 60
222, 26, 194, 58
180, 54, 184, 82
131, 64, 171, 134
82, 80, 129, 209
47, 117, 115, 221
36, 118, 101, 245
17, 140, 48, 295
17, 129, 33, 321
16, 139, 21, 324
11, 131, 17, 341
8, 143, 14, 335
11, 146, 14, 329
9, 140, 9, 342
15, 131, 14, 340
11, 129, 16, 344
13, 132, 10, 345
22, 141, 12, 325
20, 121, 9, 350
23, 126, 10, 341
34, 119, 13, 334
38, 117, 19, 326
50, 100, 5, 345
41, 110, 14, 335
63, 130, 6, 301
78, 105, 6, 311
72, 88, 9, 331
82, 77, 9, 332
80, 77, 9, 334
94, 56, 15, 335
112, 59, 8, 321
117, 60, 7, 316
115, 39, 12, 334
113, 49, 9, 329
112, 49, 9, 330
122, 52, 16, 310
127, 56, 15, 302
131, 44, 12, 313
138, 53, 17, 292
119, 47, 38, 296
125, 60, 35, 280
97, 85, 35, 283
104, 84, 39, 273
102, 88, 42, 268
114, 97, 38, 251
97, 96, 49, 258
104, 93, 64, 239
109, 78, 67, 246
117, 87, 61, 235
123, 85, 58, 234
143, 60, 71, 226
142, 51, 54, 253
141, 47, 59, 253
143, 60, 61, 236
136, 68, 70, 226
136, 67, 69, 228
167, 65, 61, 207
152, 95, 42, 211
144, 96, 76, 184
155, 117, 78, 150
153, 145, 63, 139
163, 140, 83, 114
171, 142, 106, 81
219, 117, 105, 59
249, 85, 112, 54
264, 84, 119, 33
237, 101, 138, 24
269, 89, 120, 22
275, 77, 141, 7
283, 86, 115, 16
285, 82, 124, 9
289, 72, 129, 10
312, 50, 123, 15
306, 44, 139, 11
290, 51, 142, 17
291, 36, 142, 31
284, 35, 147, 34
286, 49, 109, 56
247, 42, 133, 78
228, 52, 128, 92
226, 33, 127, 114
177, 40, 129, 154
179, 43, 88, 190
149, 70, 62, 219
131, 56, 54, 259
127, 66, 47, 260
94, 90, 34, 282
91, 80, 30, 299
107, 70, 25, 298
106, 51, 27, 316
120, 68, 22, 290
130, 65, 22, 283
108, 51, 20, 321
125, 59, 22, 294
97, 84, 17, 302
115, 62, 13, 310
109, 83, 17, 291
101, 102, 26, 271
88, 137, 33, 242
95, 114, 37, 254
81, 153, 23, 243
72, 177, 34, 217
88, 164, 21, 227
112, 167, 21, 200
135, 123, 39, 203
208, 71, 30, 191
213, 60, 33, 194
279, 8, 12, 201
266, 11, 8, 215
273, 12, 5, 210
300, 11, 6, 183
267, 12, 9, 212
276, 8, 8, 208
256, 10, 15, 219
265, 16, 13, 206
280, 22, 19, 179
274, 19, 22, 185
283, 37, 33, 147
268, 50, 53, 129
253, 55, 65, 127
278, 45, 76, 101
288, 54, 89, 69
277, 74, 96, 53
277, 76, 99, 48
297, 50, 123, 30
316, 56, 93, 35
310, 43, 107, 40
308, 58, 96, 38
292, 69, 81, 58
320, 56, 73, 51
314, 61, 78, 47
308, 59, 83, 50
330, 45, 72, 53
315, 50, 81, 54
310, 48, 76, 66
340, 28, 64, 68
334, 49, 33, 84
328, 38, 43, 91
345, 29, 46, 80
301, 42, 48, 109
