213, 23, 28, 236
228, 24, 21, 227
248, 21, 23, 208
233, 18, 20, 229
229, 17, 24, 230
247, 18, 23, 212
232, 18, 30, 220
244, 12, 28, 216
237, 12, 20, 231
235, 21, 19, 225
234, 15, 29, 222
213, 34, 38, 215
217, 29, 27, 227
217, 32, 35, 216
241, 28, 37, 194
233, 26, 33, 208
210, 45, 37, 208
236, 35, 35, 194
200, 33, 50, 217
215, 38, 47, 200
196, 39, 43, 222
226, 48, 50, 176
221, 35, 55, 189
204, 40, 65, 191
211, 46, 60, 183
203, 45, 61, 191
211, 44, 71, 174
207, 39, 59, 195
216, 45, 57, 182
219, 36, 56, 189
210, 38, 57, 195
222, 20, 41, 217
206, 33, 30, 231
215, 39, 34, 212
197, 38, 32, 233
204, 33, 45, 218
233, 31, 30, 206
213, 22, 32, 233
228, 27, 27, 218
237, 23, 37, 203
226, 20, 40, 214
228, 32, 38, 202
234, 15, 35, 216
226, 19, 29, 226
223, 10, 24, 243
227, 24, 22, 227
217, 20, 35, 228
232, 20, 26, 222
214, 20, 26, 240
236, 14, 31, 219
201, 21, 25, 253
235, 19, 15, 231
226, 28, 20, 226
247, 24, 30, 199
219, 23, 28, 230
223, 20, 25, 232
252, 17, 26, 205
226, 17, 29, 228
225, 31, 25, 219
193, 30, 33, 244
223, 27, 27, 223
225, 23, 23, 229
239, 27, 28, 206
240, 23, 28, 209
230, 26, 28, 216
214, 22, 44, 220
232, 38, 36, 194
207, 36, 48, 209
215, 42, 43, 200
194, 42, 47, 217
183, 52, 44, 221
194, 60, 53, 193
185, 54, 43, 218
189, 62, 47, 202
205, 55, 48, 192
185, 78, 54, 183
179, 66, 63, 192
165, 67, 73, 195
191, 50, 67, 192
196, 59, 59, 186
188, 64, 57, 191
169, 72, 61, 198
186, 47, 73, 194
194, 48, 62, 196
197, 44, 63, 196
218, 42, 40, 200
206, 59, 56, 179
194, 36, 50, 220
212, 36, 47, 205
204, 44, 56, 196
198, 45, 36, 221
219, 42, 38, 201
205, 37, 46, 212
205, 43, 40, 212
234, 29, 43, 194
222, 35, 49, 194
209, 24, 42, 225
199, 29, 51, 221
219, 30, 36, 215
233, 26, 49, 192
213, 35, 36, 216
211, 30, 38, 221
208, 30, 41, 221
202, 39, 34, 225
208, 39, 37, 216
219, 42, 29, 210
211, 31, 30, 228
223, 42, 40, 195
220, 31, 44, 205
202, 37, 49, 212
214, 40, 38, 208
189, 45, 42, 224
224, 45, 46, 185
216, 29, 48, 207
211, 39, 35, 215
190, 42, 61, 207
214, 37, 47, 202
189, 57, 47, 207
189, 61, 37, 213
193, 60, 47, 200
185, 64, 50, 201
186, 62, 59, 193
186, 50, 57, 207
182, 52, 72, 194
186, 68, 60, 186
185, 61, 68, 186
178, 65, 56, 201
182, 64, 58, 196
170, 67, 58, 205
198, 63, 52, 187
170, 67, 71, 192
195, 66, 55, 184
196, 69, 48, 187
171, 69, 68, 192
194, 56, 56, 194
197, 49, 54, 200
188, 56, 53, 203
187, 63, 59, 191
189, 54, 67, 190
192, 50, 44, 214
191, 55, 41, 213
199, 61, 45, 195
197, 58, 50, 195
208, 48, 49, 195
189, 43, 56, 212
211, 42, 48, 199
204, 48, 42, 206
204, 64, 48, 184
201, 56, 46, 197
231, 57, 30, 182
206, 43, 43, 208
200, 35, 48, 217
228, 35, 40, 197
214, 37, 50, 199
199, 40, 52, 209
212, 50, 56, 182
226, 41, 45, 188
207, 29, 53, 211
222, 41, 53, 184
231, 42, 45, 182
204, 46, 49, 201
212, 41, 47, 200
186, 48, 49, 217
203, 40, 47, 210
207, 46, 54, 193
205, 39, 53, 203
212, 51, 54, 183
213, 46, 52, 189
204, 49, 65, 182
196, 57, 52, 195
168, 62, 75, 195
188, 61, 78, 173
193, 64, 66, 177
167, 60, 80, 193
190, 54, 62, 194
198, 50, 84, 168
194, 49, 88, 169
187, 61, 83, 169
187, 78, 84, 151
174, 69, 80, 177
178, 70, 91, 161
186, 64, 80, 170
175, 69, 77, 179
180, 71, 72, 177
168, 60, 81, 191
177, 79, 77, 167
191, 65, 72, 172
188, 66, 74, 172
179, 76, 50, 195
184, 76, 66, 174
180, 70, 59, 191
190, 72, 48, 190
166, 72, 64, 198
190, 85, 47, 178
173, 68, 75, 184
168, 54, 81, 197
196, 59, 79, 166
182, 66, 58, 194
201, 62, 53, 184
