114, 122, 105, 159
147, 105, 89, 159
153, 116, 74, 157
145, 106, 100, 149
155, 91, 108, 146
180, 85, 75, 160
171, 79, 92, 158
187, 69, 91, 153
172, 77, 63, 188
204, 52, 75, 169
196, 53, 72, 179
189, 58, 83, 170
191, 55, 81, 173
176, 73, 70, 181
203, 66, 74, 157
211, 48, 72, 169
192, 63, 66, 179
208, 63, 69, 160
171, 62, 83, 184
182, 71, 72, 175
179, 56, 71, 194
187, 87, 61, 165
183, 73, 77, 167
171, 73, 81, 175
184, 73, 89, 154
151, 97, 74, 178
159, 96, 97, 148
164, 82, 85, 169
173, 88, 71, 168
188, 67, 88, 157
183, 65, 81, 171
182, 60, 76, 182
182, 57, 70, 191
201, 53, 75, 171
185, 50, 77, 188
194, 43, 69, 194
211, 53, 68, 168
197, 38, 85, 180
217, 38, 57, 188
211, 49, 75, 165
215, 31, 67, 187
226, 34, 70, 170
219, 30, 60, 191
220, 25, 65, 190
209, 24, 61, 206
226, 25, 68, 181
209, 28, 77, 186
223, 29, 57, 191
216, 18, 68, 198
231, 19, 63, 187
199, 23, 53, 225
233, 21, 38, 208
228, 26, 49, 197
252, 19, 58, 171
214, 28, 42, 216
221, 22, 55, 202
245, 24, 47, 184
221, 22, 60, 197
230, 26, 40, 204
200, 23, 56, 221
216, 34, 55, 195
226, 22, 50, 202
228, 38, 50, 184
240, 23, 54, 183
228, 28, 59, 185
206, 30, 59, 205
229, 41, 50, 180
209, 34, 65, 192
224, 33, 66, 177
193, 43, 71, 193
188, 47, 79, 186
194, 60, 77, 169
187, 52, 82, 179
183, 68, 72, 177
203, 57, 77, 163
188, 75, 77, 160
163, 82, 85, 170
157, 75, 85, 183
161, 80, 63, 196
161, 94, 48, 197
152, 100, 61, 187
143, 98, 49, 210
146, 87, 55, 212
161, 81, 42, 216
148, 93, 38, 221
171, 89, 32, 208
189, 76, 47, 188
156, 74, 44, 226
157, 91, 40, 212
168, 80, 50, 202
169, 74, 43, 214
200, 61, 32, 207
172, 70, 37, 221
190, 58, 41, 211
187, 76, 50, 187
189, 68, 51, 192
185, 48, 46, 221
170, 58, 49, 223
182, 67, 43, 208
200, 59, 45, 196
192, 56, 38, 214
187, 54, 32, 227
179, 59, 45, 217
181, 60, 43, 216
196, 51, 53, 200
196, 65, 37, 202
188, 54, 48, 210
203, 62, 45, 190
199, 52, 57, 192
201, 38, 55, 206
209, 45, 42, 204
181, 53, 56, 210
222, 47, 49, 182
200, 45, 53, 202
204, 46, 45, 205
187, 45, 74, 194
201, 50, 72, 177
188, 58, 53, 201
190, 60, 59, 191
194, 59, 53, 194
181, 68, 71, 180
176, 72, 71, 181
169, 67, 77, 187
158, 76, 82, 184
177, 77, 76, 170
166, 80, 78, 176
169, 74, 69, 188
180, 66, 75, 179
155, 82, 77, 186
201, 60, 63, 176
167, 70, 78, 185
177, 84, 67, 172
178, 87, 65, 170
168, 72, 82, 178
190, 60, 72, 178
193, 53, 68, 186
183, 61, 75, 181
194, 56, 74, 176
194, 49, 75, 182
191, 51, 58, 200
194, 52, 64, 190
189, 71, 56, 184
196, 59, 61, 184
210, 46, 53, 191
188, 44, 67, 201
209, 44, 59, 188
199, 53, 60, 188
209, 59, 60, 172
204, 53, 63, 180
231, 57, 48, 164
209, 40, 69, 182
194, 41, 66, 199
214, 49, 53, 184
211, 40, 57, 192
200, 39, 59, 202
210, 52, 63, 175
220, 47, 56, 177
203, 33, 64, 200
216, 47, 64, 173
238, 35, 51, 176
201, 49, 57, 193
214, 39, 55, 192
189, 45, 61, 205
194, 49, 60, 197
214, 39, 62, 185
194, 50, 59, 197
209, 54, 62, 175
207, 52, 68, 173
196, 57, 66, 181
191, 62, 54, 193
160, 70, 74, 196
178, 71, 74, 177
182, 75, 59, 184
149, 78, 84, 189
174, 70, 52, 204
173, 75, 70, 182
179, 64, 77, 180
161, 87, 77, 175
172, 93, 69, 166
161, 82, 80, 177
169, 79, 98, 154
172, 78, 76, 174
183, 61, 85, 171
177, 74, 86, 163
172, 56, 99, 173
182, 74, 87, 157
182, 74, 77, 167
191, 63, 78, 168
183, 72, 56, 189
185, 75, 60, 180
181, 69, 57, 193
187, 75, 60, 178
167, 71, 50, 212
175, 100, 38, 187
162, 79, 58, 201
158, 64, 67, 211
183, 72, 59, 186
164, 84, 38, 214
183, 80, 43, 194
