124, 34, 16, 326
119, 37, 22, 322
134, 32, 24, 310
125, 31, 9, 335
129, 27, 19, 325
123, 39, 20, 318
110, 35, 25, 330
131, 25, 26, 318
122, 32, 33, 313
107, 42, 25, 326
126, 35, 17, 322
117, 43, 24, 316
112, 53, 16, 319
110, 45, 29, 316
105, 55, 51, 289
95, 80, 61, 264
98, 64, 75, 263
96, 96, 66, 242
84, 115, 93, 208
76, 100, 105, 219
79, 125, 112, 184
84, 127, 116, 173
82, 120, 138, 160
88, 101, 176, 135
96, 109, 175, 120
114, 97, 185, 104
121, 79, 186, 114
147, 64, 193, 96
144, 63, 221, 72
141, 62, 222, 75
142, 73, 204, 81
145, 56, 201, 98
134, 69, 208, 89
125, 69, 206, 100
119, 69, 213, 99
135, 74, 193, 98
87, 107, 155, 151
59, 125, 96, 220
57, 140, 47, 256
32, 150, 31, 287
17, 164, 22, 297
11, 191, 12, 286
3, 198, 3, 296
4, 197, 2, 297
2, 184, 3, 311
3, 201, 5, 291
2, 194, 1, 303
2, 199, 0, 299
2, 188, 0, 310
3, 205, 0, 292
1, 232, 2, 265
3, 232, 0, 265
9, 258, 2, 231
14, 278, 4, 204
23, 306, 4, 167
41, 299, 11, 149
91, 282, 17, 110
194, 198, 35, 73
268, 126, 65, 41
354, 43, 91, 12
387, 15, 95, 3
398, 7, 94, 1
384, 8, 103, 5
424, 1, 73, 2
411, 1, 87, 1
399, 1, 99, 1
392, 1, 107, 0
384, 0, 115, 1
381, 1, 117, 1
347, 1, 152, 0
337, 0, 161, 2
302, 0, 198, 0
265, 3, 232, 0
228, 0, 270, 2
232, 0, 267, 1
207, 1, 292, 0
197, 0, 303, 0
197, 0, 301, 2
166, 2, 332, 0
174, 0, 325, 1
168, 0, 330, 2
194, 4, 301, 1
182, 2, 313, 3
185, 6, 293, 16
165, 17, 278, 40
153, 52, 231, 64
127, 70, 178, 125
114, 106, 141, 139
110, 153, 81, 156
94, 199, 65, 142
116, 206, 40, 138
117, 215, 51, 117
139, 241, 49, 71
169, 216, 51, 64
228, 161, 54, 57
278, 121, 55, 46
358, 59, 74, 9
384, 26, 84, 6
405, 4, 87, 4
405, 9, 86, 0
397, 7, 96, 0
416, 1, 83, 0
406, 3, 91, 0
400, 2, 97, 1
396, 4, 100, 0
388, 3, 109, 0
364, 2, 134, 0
326, 5, 168, 1
311, 0, 187, 2
287, 1, 211, 1
274, 0, 224, 2
281, 0, 217, 2
249, 1, 249, 1
251, 0, 247, 2
249, 1, 250, 0
222, 1, 275, 2
235, 0, 263, 2
232, 1, 263, 4
244, 1, 254, 1
239, 0, 259, 2
230, 0, 267, 3
251, 0, 245, 4
232, 2, 261, 5
251, 3, 244, 2
248, 1, 249, 2
277, 2, 218, 3
286, 4, 209, 1
300, 5, 193, 2
330, 6, 159, 5
347, 2, 149, 2
333, 9, 157, 1
346, 6, 148, 0
342, 2, 154, 2
350, 6, 144, 0
365, 6, 129, 0
358, 4, 138, 0
367, 2, 131, 0
381, 3, 116, 0
374, 0, 126, 0
351, 2, 147, 0
352, 2, 146, 0
348, 3, 149, 0
327, 0, 173, 0
308, 0, 192, 0
333, 0, 167, 0
323, 0, 177, 0
307, 0, 193, 0
281, 0, 219, 0
270, 1, 227, 2
273, 0, 227, 0
258, 0, 242, 0
265, 0, 234, 1
263, 1, 235, 1
267, 0, 232, 1
234, 0, 265, 1
266, 1, 232, 1
265, 1, 233, 1
262, 0, 238, 0
294, 0, 205, 1
279, 1, 219, 1
270, 2, 228, 0
282, 8, 202, 8
278, 5, 213, 4
310, 6, 181, 3
305, 7, 187, 1
312, 4, 183, 1
306, 3, 190, 1
317, 3, 177, 3
315, 2, 182, 1
319, 5, 176, 0
306, 1, 193, 0
334, 1, 165, 0
322, 0, 178, 0
327, 0, 173, 0
299, 2, 199, 0
329, 1, 170, 0
306, 1, 193, 0
309, 0, 191, 0
294, 0, 206, 0
284, 0, 216, 0
278, 0, 222, 0
243, 0, 257, 0
238, 0, 262, 0
236, 0, 264, 0
212, 0, 288, 0
217, 0, 283, 0
203, 0, 297, 0
197, 0, 303, 0
192, 4, 301, 3
209, 5, 273, 13
180, 25, 268, 27
172, 34, 236, 58
167, 55, 194, 84
148, 68, 163, 121
130, 81, 149, 140
104, 95, 105, 196
85, 120, 95, 200
75, 133, 68, 224
50, 135, 58, 257
