395, 15, 89, 1
409, 2, 89, 0
417, 2, 81, 0
412, 0, 88, 0
414, 0, 86, 0
411, 0, 89, 0
408, 0, 92, 0
412, 0, 88, 0
407, 0, 93, 0
408, 0, 92, 0
417, 0, 83, 0
405, 0, 95, 0
401, 0, 99, 0
397, 0, 103, 0
402, 0, 98, 0
386, 0, 114, 0
386, 0, 114, 0
357, 0, 143, 0
337, 0, 163, 0
309, 0, 191, 0
271, 0, 229, 0
275, 0, 225, 0
249, 0, 251, 0
202, 0, 298, 0
186, 0, 314, 0
169, 0, 331, 0
147, 0, 353, 0
121, 4, 374, 1
108, 8, 379, 5
104, 12, 365, 19
88, 13, 358, 41
73, 45, 279, 103
50, 58, 247, 145
31, 81, 171, 217
24, 92, 110, 274
11, 107, 70, 312
4, 123, 31, 342
1, 108, 17, 374
2, 129, 17, 352
0, 112, 6, 382
1, 140, 9, 350
0, 176, 1, 323
0, 170, 2, 328
0, 176, 1, 323
0, 181, 1, 318
0, 202, 0, 298
0, 206, 0, 294
0, 221, 1, 278
0, 225, 0, 275
0, 256, 0, 244
1, 244, 1, 254
1, 250, 0, 249
2, 260, 2, 236
2, 258, 1, 239
3, 252, 5, 240
6, 229, 5, 260
12, 263, 13, 212
13, 251, 15, 221
18, 253, 25, 204
44, 233, 30, 193
62, 209, 63, 166
121, 147, 104, 128
156, 113, 130, 101
189, 80, 162, 69
232, 45, 170, 53
264, 37, 172, 27
277, 15, 186, 22
301, 8, 183, 8
304, 2, 189, 5
323, 0, 175, 2
317, 0, 183, 0
318, 0, 182, 0
306, 0, 194, 0
310, 0, 190, 0
309, 0, 191, 0
308, 0, 192, 0
316, 0, 184, 0
304, 0, 196, 0
310, 0, 190, 0
315, 0, 185, 0
284, 0, 216, 0
324, 0, 176, 0
285, 0, 215, 0
302, 0, 198, 0
297, 0, 203, 0
276, 0, 224, 0
282, 0, 218, 0
293, 0, 207, 0
283, 0, 217, 0
268, 0, 231, 1
251, 2, 244, 3
253, 4, 239, 4
241, 3, 252, 4
200, 13, 283, 4
219, 19, 236, 26
177, 52, 244, 27
156, 69, 219, 56
144, 93, 172, 91
118, 127, 145, 110
88, 140, 119, 153
62, 153, 101, 184
62, 183, 75, 180
51, 157, 74, 218
24, 196, 50, 230
16, 206, 41, 237
23, 192, 38, 247
15, 222, 23, 240
13, 234, 22, 231
12, 258, 11, 219
12, 232, 17, 239
14, 245, 16, 225
17, 241, 22, 220
30, 221, 27, 222
28, 246, 46, 180
34, 236, 48, 182
73, 220, 51, 156
69, 202, 91, 138
117, 189, 109, 85
158, 122, 135, 85
206, 83, 149, 62
236, 52, 185, 27
258, 43, 179, 20
263, 15, 206, 16
277, 11, 203, 9
283, 6, 209, 2
274, 3, 222, 1
288, 0, 211, 1
295, 0, 202, 3
295, 0, 205, 0
259, 1, 240, 0
260, 0, 240, 0
244, 1, 255, 0
227, 1, 269, 3
232, 1, 263, 4
185, 6, 291, 18
181, 13, 274, 32
171, 27, 240, 62
135, 53, 161, 151
75, 91, 93, 241
32, 161, 49, 258
15, 155, 35, 295
7, 166, 20, 307
3, 161, 10, 326
1, 146, 5, 348
1, 174, 8, 317
0, 171, 0, 329
0, 174, 1, 325
0, 176, 2, 322
0, 186, 0, 314
0, 185, 0, 315
0, 165, 0, 335
0, 177, 0, 323
0, 184, 0, 316
0, 201, 0, 299
0, 187, 1, 312
0, 212, 0, 288
0, 200, 0, 300
0, 218, 0, 282
0, 224, 0, 276
0, 242, 0, 258
0, 215, 0, 285
1, 219, 0, 280
3, 226, 0, 271
2, 227, 0, 271
8, 212, 1, 279
7, 213, 3, 277
8, 209, 4, 279
9, 224, 4, 263
17, 205, 4, 274
14, 198, 8, 280
18, 226, 6, 250
21, 216, 6, 257
21, 226, 10, 243
39, 239, 8, 214
42, 224, 18, 216
55, 216, 28, 201
66, 207, 31, 196
107, 189, 50, 154
149, 163, 44, 144
161, 136, 86, 117
200, 114, 110, 76
236, 94, 126, 44
263, 54, 140, 43
310, 31, 145, 14
328, 23, 144, 5
323, 5, 171, 1
340, 4, 156, 0
337, 1, 162, 0
324, 0, 176, 0
352, 0, 148, 0
339, 0, 161, 0
332, 0, 168, 0
336, 0, 164, 0
336, 0, 164, 0
349, 0, 151, 0
334, 0, 166, 0
353, 0, 147, 0
349, 0, 151, 0
324, 0, 176, 0
