194, 45, 64, 197
192, 54, 52, 202
178, 53, 48, 221
196, 40, 58, 206
207, 52, 55, 186
202, 46, 49, 203
180, 42, 66, 212
186, 45, 58, 211
201, 60, 45, 194
209, 50, 44, 197
197, 47, 63, 193
204, 37, 70, 189
209, 46, 65, 180
208, 47, 57, 188
210, 50, 62, 178
193, 57, 45, 205
201, 44, 66, 189
191, 59, 60, 190
192, 59, 55, 194
209, 53, 58, 180
191, 59, 62, 188
199, 59, 51, 191
197, 58, 63, 182
184, 50, 65, 201
200, 54, 62, 184
190, 60, 70, 180
219, 50, 61, 170
166, 65, 73, 196
174, 64, 69, 193
184, 50, 74, 192
200, 70, 60, 170
185, 52, 71, 192
176, 53, 66, 205
202, 70, 49, 179
201, 57, 61, 181
190, 69, 56, 185
194, 54, 62, 190
207, 49, 59, 185
194, 48, 42, 216
223, 39, 46, 192
200, 50, 40, 210
224, 50, 33, 193
203, 36, 42, 219
206, 41, 42, 211
222, 34, 50, 194
216, 44, 31, 209
213, 32, 32, 223
211, 39, 25, 225
208, 40, 37, 215
199, 29, 28, 244
220, 50, 24, 206
207, 41, 32, 220
230, 37, 27, 206
203, 31, 38, 228
193, 45, 27, 235
215, 41, 22, 222
206, 33, 34, 227
222, 22, 28, 228
220, 39, 25, 216
220, 34, 29, 217
231, 32, 20, 217
226, 26, 25, 223
216, 36, 18, 230
215, 35, 15, 235
200, 32, 19, 249
224, 27, 22, 227
237, 23, 23, 217
233, 31, 15, 221
208, 26, 24, 242
221, 28, 17, 234
218, 40, 24, 218
209, 41, 19, 231
229, 21, 29, 221
215, 33, 20, 232
198, 27, 29, 246
208, 25, 27, 240
232, 28, 25, 215
211, 42, 31, 216
214, 34, 31, 221
220, 34, 25, 221
227, 39, 28, 206
216, 23, 33, 228
218, 30, 36, 216
210, 37, 33, 220
213, 34, 40, 213
222, 51, 35, 192
207, 42, 38, 213
215, 44, 33, 208
219, 45, 35, 201
214, 47, 32, 207
199, 57, 44, 200
199, 47, 56, 198
199, 45, 44, 212
192, 59, 44, 205
197, 51, 51, 201
199, 61, 50, 190
185, 62, 62, 191
202, 54, 65, 179
184, 59, 62, 195
186, 70, 57, 187
176, 70, 68, 186
188, 75, 66, 171
171, 66, 84, 179
181, 80, 81, 158
180, 76, 72, 172
177, 73, 79, 171
178, 72, 86, 164
180, 70, 92, 158
165, 86, 94, 155
168, 83, 81, 168
176, 78, 81, 165
162, 79, 103, 156
177, 79, 88, 156
161, 86, 96, 157
195, 71, 91, 143
173, 75, 90, 162
163, 83, 85, 169
187, 73, 93, 147
156, 85, 104, 155
163, 68, 86, 183
182, 72, 96, 150
173, 86, 91, 150
173, 83, 91, 153
159, 81, 89, 171
167, 59, 106, 168
178, 74, 91, 157
193, 62, 88, 157
178, 63, 77, 182
187, 68, 88, 157
176, 68, 89, 167
180, 68, 74, 178
192, 67, 91, 150
179, 65, 88, 168
193, 81, 84, 142
194, 62, 92, 152
182, 57, 79, 182
200, 71, 82, 147
196, 60, 75, 169
186, 58, 78, 178
189, 57, 81, 173
186, 61, 82, 171
188, 67, 76, 169
163, 71, 98, 168
177, 58, 86, 179
194, 67, 68, 171
188, 55, 82, 175
183, 66, 67, 184
188, 66, 64, 182
198, 58, 79, 165
200, 54, 78, 168
171, 69, 76, 184
189, 62, 80, 169
184, 78, 77, 161
171, 69, 77, 183
181, 72, 72, 175
202, 63, 63, 172
198, 52, 52, 198
189, 62, 47, 202
180, 69, 50, 201
168, 61, 53, 218
159, 73, 61, 207
160, 74, 51, 215
164, 80, 41, 215
169, 80, 42, 209
169, 90, 48, 193
158, 91, 52, 199
151, 102, 56, 191
153, 106, 44, 197
183, 78, 48, 191
153, 85, 54, 208
165, 104, 50, 181
164, 79, 52, 205
150, 84, 65, 201
174, 79, 64, 183
158, 77, 63, 202
154, 100, 63, 183
137, 98, 76, 189
167, 87, 67, 179
163, 95, 70, 172
149, 96, 72, 183
151, 94, 71, 184
179, 87, 65, 169
174, 90, 76, 160
147, 98, 73, 182
166, 84, 75, 175
161, 90, 74, 175
158, 90, 70, 182
168, 71, 73, 188
139, 110, 70, 181
168, 82, 80, 170
165, 77, 80, 178
151, 93, 89, 167
181, 85, 75, 159
171, 85, 69, 175
175, 70, 65, 190
184, 84, 75, 157
188, 76, 82, 154
148, 101, 78, 173
175, 83, 81, 161
