227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
68, 186, 70, 176
102, 185, 57, 156
116, 201, 49, 134
265, 34, 67, 134
290, 46, 47, 117
270, 32, 63, 135
280, 38, 62, 120
283, 38, 65, 114
252, 43, 85, 120
284, 48, 62, 106
259, 58, 64, 119
271, 56, 52, 121
261, 52, 72, 115
283, 33, 53, 131
297, 35, 78, 90
296, 26, 68, 110
267, 34, 81, 118
281, 41, 59, 119
261, 48, 59, 132
156, 53, 136, 155
71, 47, 198, 184
69, 48, 173, 210
25, 97, 23, 355
32, 91, 14, 363
32, 96, 23, 349
37, 93, 24, 346
35, 85, 22, 358
34, 92, 29, 345
35, 90, 24, 351
38, 89, 29, 344
34, 83, 26, 357
47, 86, 29, 338
53, 90, 39, 318
34, 89, 31, 346
56, 101, 24, 319
40, 91, 35, 334
51, 97, 31, 321
38, 164, 46, 252
32, 247, 75, 146
222, 54, 86, 138
261, 56, 80, 103
244, 43, 98, 115
261, 55, 71, 113
261, 57, 84, 98
253, 58, 73, 116
266, 45, 83, 106
276, 29, 96, 99
273, 41, 87, 99
264, 33, 81, 122
240, 34, 107, 119
251, 50, 86, 113
236, 45, 88, 131
256, 56, 74, 114
243, 55, 75, 127
243, 74, 71, 112
193, 54, 117, 136
111, 54, 216, 119
76, 83, 208, 133
62, 99, 28, 311
58, 93, 26, 323
67, 96, 34, 303
70, 89, 41, 300
63, 107, 33, 297
66, 101, 33, 300
75, 97, 28, 300
80, 97, 38, 285
78, 73, 42, 307
81, 88, 35, 296
62, 89, 31, 318
63, 93, 35, 309
72, 101, 27, 300
60, 95, 29, 316
65, 106, 25, 304
59, 119, 29, 293
47, 159, 71, 223
54, 163, 57, 226
124, 91, 72, 213
133, 68, 64, 235
143, 86, 61, 210
120, 98, 58, 224
133, 79, 64, 224
127, 71, 77, 225
122, 97, 60, 221
127, 83, 74, 216
137, 98, 52, 213
147, 81, 50, 222
136, 77, 74, 213
151, 85, 77, 187
144, 76, 77, 203
152, 61, 80, 207
165, 82, 77, 176
151, 64, 88, 197
88, 89, 130, 193
59, 111, 136, 194
53, 109, 43, 295
72, 100, 38, 290
58, 107, 33, 302
56, 114, 24, 306
53, 119, 38, 290
52, 128, 21, 299
60, 119, 25, 296
61, 109, 28, 302
59, 113, 47, 281
64, 101, 40, 295
72, 111, 44, 273
75, 108, 32, 285
59, 114, 30, 297
54, 117, 21, 308
68, 109, 24, 299
65, 119, 20, 296
72, 211, 17, 200
105, 307, 13, 75
178, 223, 39, 60
380, 10, 71, 39
378, 12, 76, 34
380, 14, 66, 40
375, 14, 70, 41
375, 29, 61, 35
372, 14, 75, 39
371, 17, 82, 30
369, 17, 73, 41
393, 9, 63, 35
381, 19, 69, 31
383, 13, 68, 36
374, 18, 73, 35
383, 20, 61, 36
377, 11, 80, 32
374, 21, 73, 32
318, 11, 134, 37
195, 15, 248, 42
167, 32, 236, 65
127, 77, 45, 251
127, 81, 48, 244
127, 88, 64, 221
168, 62, 57, 213
158, 71, 55, 216
134, 55, 57, 254
149, 68, 52, 231
136, 81, 50, 233
141, 83, 60, 216
144, 77, 51, 228
153, 65, 56, 226
118, 65, 69, 248
155, 80, 48, 217
150, 73, 47, 230
155, 72, 35, 238
131, 78, 66, 225
34, 114, 152, 200
27, 125, 157, 191
102, 43, 23, 332
99, 51, 19, 331
92, 44, 34, 330
102, 49, 30, 319
120, 40, 31, 309
115, 42, 30, 313
113, 45, 23, 319
101, 47, 30, 322
112, 30, 40, 318
120, 38, 26, 316
100, 37, 27, 336
97, 52, 20, 331
107, 49, 24, 320
113, 35, 21, 331
103, 39, 35, 323
112, 68, 24, 296
108, 188, 38, 166
138, 215, 63, 84
162, 175, 81, 82
279, 60, 75, 86
305, 49, 67, 79
298, 54, 74, 74
295, 42, 84, 79
283, 42, 94, 81
303, 45, 63, 89
279, 55, 59, 107
309, 53, 63, 75
302, 43, 66, 89
294, 46, 83, 77
303, 48, 66, 83
281, 66, 75, 78
309, 50, 60, 81
296, 49, 70, 85
302, 46, 70, 82
