389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
388, 0, 111, 1
369, 0, 131, 0
377, 1, 122, 0
372, 0, 128, 0
380, 0, 120, 0
386, 1, 113, 0
391, 0, 109, 0
390, 0, 110, 0
372, 1, 126, 1
370, 0, 130, 0
377, 0, 123, 0
366, 0, 134, 0
378, 0, 122, 0
363, 0, 137, 0
363, 0, 137, 0
346, 14, 41, 99
353, 12, 33, 102
326, 11, 36, 127
314, 11, 30, 145
304, 17, 44, 135
290, 15, 47, 148
290, 21, 42, 147
294, 18, 46, 142
278, 14, 40, 168
282, 16, 40, 162
283, 7, 46, 164
286, 8, 47, 159
276, 19, 52, 153
268, 15, 42, 175
263, 15, 58, 164
267, 12, 44, 177
262, 22, 45, 171
250, 20, 42, 188
253, 18, 37, 192
265, 16, 46, 173
261, 24, 59, 156
244, 19, 47, 190
260, 19, 60, 161
229, 29, 54, 188
224, 33, 36, 207
200, 43, 52, 205
182, 33, 55, 230
196, 42, 51, 211
160, 49, 40, 251
157, 52, 34, 257
121, 59, 39, 281
139, 36, 19, 306
116, 40, 27, 317
110, 27, 19, 344
123, 46, 23, 308
100, 32, 24, 344
84, 47, 24, 345
97, 57, 19, 327
92, 43, 16, 349
101, 34, 15, 350
77, 44, 12, 367
103, 43, 29, 325
107, 41, 25, 327
97, 51, 27, 325
82, 52, 20, 346
98, 43, 25, 334
83, 50, 22, 345
89, 60, 18, 333
98, 71, 23, 308
93, 45, 20, 342
92, 64, 30, 314
91, 61, 38, 310
122, 74, 26, 278
148, 66, 21, 265
136, 68, 30, 266
190, 34, 27, 249
205, 26, 27, 242
212, 20, 36, 232
212, 17, 23, 248
244, 14, 14, 228
238, 17, 19, 226
246, 17, 21, 216
272, 7, 35, 186
253, 14, 24, 209
281, 8, 18, 193
246, 7, 31, 216
285, 7, 28, 180
254, 12, 27, 207
260, 12, 23, 205
264, 14, 25, 197
234, 13, 25, 228
254, 14, 23, 209
249, 12, 34, 205
265, 19, 27, 189
246, 18, 44, 192
245, 18, 38, 199
222, 25, 59, 194
196, 27, 70, 207
200, 36, 60, 204
237, 11, 12, 240
193, 11, 31, 265
200, 17, 20, 263
179, 15, 20, 286
175, 23, 31, 271
156, 14, 21, 309
156, 14, 21, 309
165, 22, 16, 297
158, 23, 15, 304
153, 12, 9, 326
172, 18, 19, 291
165, 18, 17, 300
153, 18, 21, 308
138, 24, 22, 316
172, 17, 19, 292
162, 13, 9, 316
166, 15, 14, 305
154, 20, 19, 307
150, 20, 29, 301
152, 20, 18, 310
117, 18, 38, 327
144, 20, 40, 296
145, 24, 36, 295
130, 14, 52, 304
123, 29, 45, 303
84, 41, 51, 324
92, 55, 59, 294
103, 15, 7, 375
97, 12, 13, 378
94, 12, 10, 384
99, 7, 4, 390
102, 6, 8, 384
90, 10, 8, 392
101, 11, 8, 380
82, 10, 3, 405
94, 9, 6, 391
99, 5, 4, 392
92, 7, 7, 394
99, 7, 4, 390
92, 9, 9, 390
85, 13, 12, 390
85, 12, 9, 394
88, 13, 12, 387
93, 18, 9, 380
86, 28, 22, 364
89, 29, 30, 352
88, 40, 42, 330
76, 45, 36, 343
71, 66, 44, 319
79, 76, 71, 274
87, 59, 9, 345
125, 42, 19, 314
106, 69, 11, 314
127, 63, 10, 300
125, 57, 12, 306
101, 78, 8, 313
118, 53, 10, 319
139, 53, 12, 296
149, 67, 4, 280
142, 54, 3, 301
131, 51, 12, 306
150, 51, 4, 295
145, 47, 5, 303
135, 54, 9, 302
148, 48, 10, 294
135, 59, 7, 299
132, 50, 12, 306
150, 43, 15, 292
108, 58, 12, 322
141, 57, 15, 287
135, 74, 18, 273
130, 78, 22, 270
138, 79, 30, 253
129, 89, 29, 253
135, 82, 41, 242
156, 64, 43, 237
190, 29, 14, 267
202, 27, 19, 252
212, 29, 17, 242
218, 24, 16, 242
224, 33, 13, 230
234, 23, 18, 225
237, 23, 15, 225
222, 15, 23, 240
208, 15, 21, 256
237, 26, 24, 213
234, 30, 16, 220
218, 16, 12, 254
245, 20, 15, 220
235, 18, 8, 239
240, 21, 15, 224
243, 13, 18, 226
245, 13, 14, 228
237, 22, 11, 230
267, 15, 14, 204
246, 19, 11, 224
238, 25, 11, 226
239, 18, 13, 230
232, 11, 15, 242
217, 15, 18, 250
