232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
192, 53, 40, 215
196, 54, 45, 205
219, 52, 50, 179
193, 62, 41, 204
195, 52, 49, 204
208, 51, 53, 188
206, 48, 43, 203
190, 43, 57, 210
194, 53, 62, 191
210, 46, 54, 190
191, 52, 41, 216
196, 44, 48, 212
189, 49, 40, 222
190, 59, 46, 205
187, 58, 52, 203
193, 50, 52, 205
193, 48, 43, 216
181, 65, 51, 203
199, 46, 54, 201
192, 48, 47, 213
210, 55, 28, 207
198, 52, 51, 199
200, 48, 45, 207
206, 45, 151, 98
210, 23, 246, 21
240, 21, 210, 29
231, 29, 206, 34
217, 23, 217, 43
232, 33, 186, 49
211, 26, 221, 42
235, 27, 187, 51
231, 22, 199, 48
231, 28, 178, 63
211, 24, 201, 64
228, 28, 177, 67
218, 25, 193, 64
225, 23, 170, 82
235, 32, 163, 70
211, 33, 175, 81
225, 25, 159, 91
236, 21, 163, 80
216, 37, 151, 96
234, 20, 156, 90
244, 35, 144, 77
227, 30, 168, 75
212, 29, 166, 93
229, 28, 153, 90
239, 22, 152, 87
207, 34, 149, 110
209, 35, 150, 106
220, 23, 140, 117
215, 26, 148, 111
209, 37, 154, 100
231, 29, 135, 105
224, 33, 131, 112
225, 31, 126, 118
232, 22, 121, 125
223, 30, 130, 117
215, 33, 130, 122
230, 22, 135, 113
231, 35, 137, 97
230, 25, 121, 124
214, 28, 124, 134
231, 22, 121, 126
215, 32, 132, 121
211, 23, 127, 139
210, 32, 121, 137
215, 25, 123, 137
228, 41, 107, 124
209, 39, 129, 123
230, 34, 99, 137
233, 43, 96, 128
217, 31, 111, 141
226, 34, 105, 135
223, 31, 120, 126
230, 38, 108, 124
225, 39, 92, 144
211, 26, 112, 151
238, 30, 116, 116
222, 34, 109, 135
223, 28, 103, 146
218, 36, 100, 146
196, 33, 121, 150
223, 23, 107, 147
212, 39, 90, 159
241, 36, 87, 136
203, 51, 109, 137
222, 25, 107, 146
208, 32, 103, 157
201, 32, 119, 148
89, 149, 36, 226
104, 142, 33, 221
99, 141, 30, 230
110, 134, 33, 223
96, 152, 24, 228
99, 140, 28, 233
99, 134, 32, 235
107, 138, 39, 216
93, 147, 36, 224
108, 125, 28, 239
116, 141, 32, 211
115, 134, 34, 217
112, 138, 37, 213
122, 141, 29, 208
109, 123, 43, 225
114, 116, 37, 233
126, 126, 28, 220
116, 138, 23, 223
118, 134, 40, 208
118, 121, 33, 228
119, 139, 23, 219
121, 130, 36, 213
124, 118, 36, 222
128, 135, 31, 206
99, 143, 33, 225
119, 119, 26, 236
120, 150, 26, 204
120, 128, 32, 220
136, 119, 17, 228
103, 127, 30, 240
119, 115, 26, 240
132, 107, 33, 228
131, 106, 30, 233
125, 119, 34, 222
116, 117, 45, 222
152, 114, 23, 211
111, 136, 34, 219
117, 125, 26, 232
143, 112, 30, 215
146, 108, 25, 221
122, 124, 32, 222
112, 131, 36, 221
135, 119, 33, 213
131, 133, 31, 205
139, 111, 30, 220
132, 117, 35, 216
142, 113, 28, 217
121, 114, 30, 235
133, 110, 29, 228
117, 104, 40, 239
147, 99, 38, 216
122, 133, 32, 213
143, 110, 30, 217
140, 132, 23, 205
156, 105, 22, 217
146, 113, 28, 213
140, 123, 29, 208
151, 100, 23, 226
113, 127, 33, 227
150, 116, 31, 203
139, 116, 25, 220
133, 122, 32, 213
146, 110, 23, 221
128, 120, 23, 229
135, 104, 30, 231
131, 103, 37, 229
174, 75, 75, 176
193, 28, 167, 112
221, 29, 166, 84
210, 40, 147, 103
209, 32, 153, 106
201, 28, 161, 110
229, 29, 147, 95
212, 28, 142, 118
233, 38, 124, 105
231, 30, 145, 94
228, 33, 130, 109
224, 29, 139, 108
223, 35, 129, 113
224, 25, 156, 95
217, 31, 138, 114
226, 36, 136, 102
221, 30, 135, 114
223, 25, 143, 109
225, 32, 140, 103
217, 27, 142, 114
216, 33, 135, 116
209, 32, 145, 114
202, 22, 156, 120
244, 20, 121, 115
207, 27, 140, 126
230, 25, 126, 119
217, 37, 127, 119
231, 30, 121, 118
220, 33, 130, 117
223, 37, 112, 128
218, 38, 131, 113
221, 39, 110, 130
225, 33, 136, 106
213, 30, 121, 136
