194, 52, 76, 178
208, 25, 84, 183
205, 38, 79, 178
219, 33, 66, 182
195, 49, 58, 198
213, 27, 63, 197
226, 35, 54, 185
205, 31, 49, 215
224, 43, 40, 193
196, 42, 54, 208
225, 26, 41, 208
214, 35, 53, 198
216, 35, 54, 195
215, 34, 49, 202
221, 33, 45, 201
229, 25, 40, 206
219, 26, 41, 214
229, 20, 39, 212
206, 23, 44, 227
172, 87, 70, 171
142, 85, 86, 187
216, 19, 14, 251
230, 24, 18, 228
229, 17, 14, 240
227, 15, 9, 249
229, 24, 16, 231
228, 14, 16, 242
229, 13, 15, 243
243, 19, 6, 232
214, 21, 12, 253
220, 24, 12, 244
241, 17, 10, 232
241, 11, 8, 240
228, 18, 10, 244
225, 11, 11, 253
219, 19, 10, 252
244, 14, 15, 227
235, 15, 17, 233
240, 10, 12, 238
236, 11, 10, 243
232, 13, 8, 247
234, 11, 12, 243
232, 9, 7, 252
236, 20, 1, 243
238, 17, 8, 237
243, 17, 9, 231
246, 11, 8, 235
257, 12, 15, 216
227, 12, 9, 252
228, 17, 10, 245
228, 14, 5, 253
244, 12, 10, 234
221, 8, 2, 269
246, 14, 6, 234
240, 19, 15, 226
238, 13, 9, 240
236, 11, 6, 247
259, 12, 10, 219
238, 9, 8, 245
126, 98, 134, 142
140, 111, 121, 128
233, 14, 33, 220
225, 19, 33, 223
227, 16, 24, 233
216, 31, 23, 230
224, 30, 14, 232
237, 23, 22, 218
212, 19, 29, 240
222, 22, 23, 233
237, 20, 23, 220
222, 17, 25, 236
233, 26, 25, 216
205, 32, 20, 243
241, 20, 18, 221
240, 20, 21, 219
235, 19, 26, 220
231, 12, 34, 223
206, 18, 29, 247
244, 12, 23, 221
243, 21, 19, 217
221, 23, 23, 233
220, 22, 34, 224
237, 16, 30, 217
239, 29, 16, 216
233, 16, 21, 230
229, 21, 19, 231
247, 13, 21, 219
231, 20, 26, 223
236, 17, 29, 218
219, 10, 26, 245
206, 15, 27, 252
228, 22, 24, 226
231, 24, 23, 222
219, 18, 33, 230
239, 15, 22, 224
237, 21, 20, 222
235, 25, 21, 219
215, 22, 21, 242
248, 14, 25, 213
131, 143, 18, 208
128, 122, 18, 232
233, 3, 15, 249
249, 6, 15, 230
228, 6, 18, 248
242, 5, 15, 238
235, 19, 9, 237
237, 6, 9, 248
250, 10, 17, 223
224, 10, 11, 255
255, 13, 11, 221
223, 10, 12, 255
236, 14, 12, 238
249, 12, 4, 235
248, 7, 15, 230
258, 6, 10, 226
234, 2, 6, 258
245, 5, 13, 237
245, 7, 5, 243
243, 5, 14, 238
259, 6, 8, 227
225, 6, 10, 259
233, 9, 11, 247
253, 14, 8, 225
226, 18, 6, 250
235, 6, 7, 252
255, 7, 6, 232
243, 10, 12, 235
227, 2, 11, 260
215, 8, 16, 261
253, 6, 11, 230
243, 11, 9, 237
243, 10, 8, 239
230, 3, 10, 257
246, 14, 9, 231
226, 5, 8, 261
213, 8, 7, 272
240, 5, 10, 245
240, 8, 12, 240
246, 9, 9, 236
68, 181, 104, 147
71, 182, 101, 146
252, 17, 10, 221
210, 25, 12, 253
217, 24, 9, 250
218, 28, 9, 245
221, 28, 10, 241
208, 26, 18, 248
229, 19, 16, 236
226, 28, 18, 228
242, 13, 11, 234
223, 26, 20, 231
228, 16, 11, 245
225, 18, 16, 241
218, 31, 14, 237
224, 16, 19, 241
221, 26, 10, 243
233, 18, 15, 234
235, 31, 12, 222
218, 28, 13, 241
224, 22, 14, 240
207, 27, 11, 255
244, 19, 9, 228
206, 21, 13, 260
198, 28, 12, 262
200, 26, 16, 258
232, 32, 12, 224
224, 25, 11, 240
245, 16, 12, 227
217, 23, 14, 246
225, 27, 9, 239
213, 30, 14, 243
218, 20, 12, 250
221, 9, 9, 261
236, 18, 11, 235
213, 31, 15, 241
209, 25, 5, 261
215, 20, 13, 252
234, 30, 11, 225
252, 31, 9, 208
90, 146, 181, 83
115, 156, 167, 62
249, 6, 17, 228
237, 7, 14, 242
222, 12, 10, 256
254, 11, 9, 226
246, 13, 5, 236
221, 11, 8, 260
233, 11, 12, 244
220, 11, 6, 263
252, 8, 4, 236
232, 16, 10, 242
232, 5, 10, 253
243, 9, 7, 241
232, 13, 8, 247
245, 11, 9, 235
208, 13, 5, 274
229, 12, 13, 246
236, 9, 11, 244
247, 20, 3, 230
