210, 36, 53, 201
214, 49, 30, 207
196, 36, 40, 228
202, 50, 33, 215
182, 40, 35, 243
199, 44, 37, 220
218, 51, 34, 197
217, 46, 31, 206
209, 50, 26, 215
191, 40, 35, 234
186, 48, 47, 219
157, 72, 62, 209
136, 103, 87, 174
144, 119, 102, 135
149, 97, 99, 155
163, 99, 93, 145
133, 110, 102, 155
136, 97, 108, 159
136, 113, 86, 165
153, 116, 79, 152
152, 101, 90, 157
138, 88, 100, 174
164, 100, 91, 145
155, 88, 91, 166
144, 87, 79, 190
167, 94, 69, 170
159, 95, 68, 178
182, 86, 82, 150
179, 76, 72, 173
158, 87, 70, 185
156, 83, 84, 177
154, 96, 78, 172
188, 74, 58, 180
182, 66, 57, 195
187, 74, 61, 178
180, 64, 65, 191
180, 78, 76, 166
207, 60, 84, 149
215, 61, 62, 162
216, 40, 65, 179
204, 41, 55, 200
202, 43, 45, 210
197, 42, 44, 217
213, 44, 41, 202
222, 36, 43, 199
197, 54, 38, 211
218, 39, 41, 202
218, 44, 35, 203
220, 42, 48, 190
207, 30, 42, 221
220, 26, 31, 223
209, 45, 32, 214
193, 51, 23, 233
206, 44, 34, 216
213, 41, 30, 216
208, 42, 40, 210
200, 63, 36, 201
226, 38, 22, 214
197, 44, 42, 217
194, 56, 33, 217
203, 46, 32, 219
187, 67, 64, 182
142, 124, 80, 154
128, 113, 114, 145
159, 91, 60, 190
157, 90, 54, 199
172, 79, 64, 185
164, 70, 59, 207
176, 61, 61, 202
171, 66, 63, 200
199, 74, 43, 184
178, 81, 55, 186
177, 69, 60, 194
175, 67, 75, 183
172, 75, 61, 192
174, 81, 59, 186
196, 75, 60, 169
199, 53, 56, 192
203, 63, 51, 183
195, 62, 66, 177
191, 66, 61, 182
191, 63, 58, 188
201, 53, 64, 182
193, 64, 58, 185
173, 74, 66, 187
184, 62, 65, 189
166, 79, 73, 182
170, 90, 106, 134
176, 78, 73, 173
161, 68, 92, 179
180, 62, 74, 184
199, 47, 78, 176
197, 61, 71, 171
180, 54, 61, 205
205, 52, 55, 188
209, 46, 60, 185
195, 41, 44, 220
192, 28, 38, 242
192, 46, 34, 228
210, 36, 39, 215
202, 44, 34, 220
192, 44, 31, 233
206, 46, 27, 221
221, 48, 25, 206
208, 46, 39, 207
210, 50, 23, 217
215, 44, 27, 214
208, 38, 27, 227
206, 37, 31, 226
198, 41, 38, 223
212, 43, 30, 215
167, 89, 61, 183
149, 104, 90, 157
140, 117, 104, 139
148, 115, 106, 131
138, 110, 96, 156
134, 120, 99, 147
150, 93, 99, 158
129, 108, 81, 182
152, 87, 85, 176
136, 104, 78, 182
134, 122, 86, 158
160, 90, 95, 155
150, 83, 87, 180
164, 101, 78, 157
152, 99, 71, 178
165, 96, 90, 149
128, 111, 85, 176
186, 84, 55, 175
180, 79, 57, 184
166, 58, 69, 207
157, 77, 65, 201
184, 80, 61, 175
185, 65, 68, 182
175, 67, 76, 182
179, 71, 53, 197
150, 115, 68, 167
178, 85, 91, 146
193, 80, 62, 165
191, 50, 75, 184
197, 49, 56, 198
201, 44, 68, 187
201, 43, 52, 204
206, 56, 47, 191
209, 45, 54, 192
180, 48, 57, 215
209, 47, 39, 205
188, 41, 44, 227
198, 36, 45, 221
221, 43, 38, 198
232, 36, 31, 201
216, 39, 42, 203
206, 45, 39, 210
203, 38, 41, 218
201, 50, 37, 212
229, 34, 43, 194
202, 48, 46, 204
199, 40, 33, 228
214, 39, 39, 208
210, 42, 48, 200
213, 53, 32, 202
173, 88, 65, 174
154, 98, 100, 148
140, 92, 94, 174
141, 106, 79, 174
179, 72, 66, 183
162, 87, 62, 189
154, 79, 91, 176
168, 83, 66, 183
169, 87, 67, 177
193, 61, 67, 179
155, 84, 69, 192
171, 67, 68, 194
174, 75, 65, 186
177, 71, 59, 193
187, 67, 65, 181
178, 61, 79, 182
172, 72, 81, 175
174, 63, 75, 188
199, 72, 59, 170
165, 65, 64, 206
186, 73, 56, 185
183, 70, 60, 187
191, 62, 57, 190
186, 65, 54, 195
189, 61, 72, 178
175, 80, 63, 182
177, 71, 80, 172
168, 81, 74, 177
173, 91, 54, 182
173, 80, 61, 186
168, 61, 84, 187
180, 54, 22, 244
215, 48, 34, 203
208, 46, 26, 220
218, 39, 31, 212
202, 45, 30, 223
216, 35, 30, 219
200, 35, 36, 229
