229, 36, 24, 211
72, 30, 289, 109
81, 115, 19, 285
68, 152, 11, 269
108, 83, 2, 307
207, 51, 31, 211
53, 80, 0, 367
52, 124, 0, 324
102, 76, 8, 314
101, 104, 22, 273
137, 76, 19, 268
142, 71, 4, 283
65, 143, 0, 292
40, 210, 1, 249
168, 107, 11, 214
230, 32, 34, 204
208, 56, 27, 209
205, 27, 62, 206
198, 65, 25, 212
250, 22, 50, 178
159, 50, 43, 248
88, 102, 24, 286
0, 259, 0, 241
236, 6, 186, 72
243, 12, 108, 137
228, 8, 95, 169
243, 23, 54, 180
183, 36, 83, 198
99, 108, 0, 293
85, 116, 11, 288
27, 193, 0, 280
110, 92, 14, 284
39, 119, 0, 342
89, 93, 43, 275
232, 0, 266, 2
113, 61, 17, 309
137, 44, 32, 287
79, 181, 55, 185
158, 90, 42, 210
72, 167, 82, 179
70, 135, 80, 215
72, 42, 108, 278
69, 91, 31, 309
85, 97, 12, 306
21, 224, 9, 246
27, 143, 9, 321
59, 167, 7, 267
85, 71, 24, 320
81, 140, 12, 267
75, 150, 0, 275
89, 128, 0, 283
29, 160, 0, 311
68, 153, 0, 279
85, 135, 41, 239
18, 172, 0, 310
2, 179, 0, 319
13, 187, 0, 300
8, 180, 0, 312
6, 202, 0, 292
4, 184, 0, 312
11, 180, 0, 309
10, 177, 0, 313
22, 210, 3, 265
6, 214, 4, 276
5, 230, 0, 265
0, 214, 0, 286
15, 156, 0, 329
4, 244, 0, 252
0, 173, 0, 327
44, 105, 0, 351
101, 56, 10, 333
57, 113, 17, 313
37, 144, 10, 309
129, 37, 52, 282
120, 53, 51, 276
166, 60, 37, 237
163, 79, 16, 242
205, 52, 73, 170
213, 84, 18, 185
187, 52, 37, 224
148, 144, 3, 205
208, 68, 30, 194
111, 119, 2, 268
144, 81, 7, 268
181, 59, 38, 222
118, 91, 0, 291
29, 129, 0, 342
72, 147, 4, 277
114, 91, 7, 288
