229, 36, 24, 211
72, 30, 289, 109
81, 115, 19, 285
68, 152, 11, 269
108, 83, 2, 307
207, 51, 31, 211
53, 80, 0, 367
52, 124, 0, 324
102, 76, 8, 314
101, 104, 22, 273
137, 76, 19, 268
142, 71, 4, 283
65, 143, 0, 292
40, 210, 1, 249
168, 107, 11, 214
230, 32, 34, 204
208, 56, 27, 209
205, 27, 62, 206
198, 65, 25, 212
250, 22, 50, 178
159, 50, 43, 248
88, 102, 24, 286
0, 259, 0, 241
236, 6, 186, 72
243, 12, 108, 137
228, 8, 95, 169
243, 23, 54, 180
183, 36, 83, 198
99, 108, 0, 293
85, 116, 11, 288
27, 193, 0, 280
110, 92, 14, 284
39, 119, 0, 342
89, 93, 43, 275
232, 0, 266, 2
113, 61, 17, 309
137, 44, 32, 287
79, 181, 55, 185
158, 90, 42, 210
72, 167, 82, 179
70, 135, 80, 215
72, 42, 108, 278
69, 91, 31, 309
85, 97, 12, 306
21, 224, 9, 246
27, 143, 9, 321
59, 167, 7, 267
85, 71, 24, 320
81, 140, 12, 267
75, 150, 0, 275
89, 128, 0, 283
29, 160, 0, 311
68, 153, 0, 279
85, 135, 41, 239
18, 172, 0, 310
2, 179, 0, 319
13, 187, 0, 300
188, 0, 291, 21
135, 73, 110, 182
69, 119, 16, 296
81, 110, 34, 275
68, 119, 22, 291
76, 156, 42, 226
58, 162, 8, 272
39, 196, 2, 263
119, 95, 80, 206
88, 83, 41, 288
30, 218, 0, 252
38, 135, 14, 313
104, 45, 66, 285
140, 17, 83, 260
80, 90, 72, 258
91, 90, 14, 305
166, 0, 201, 133
167, 6, 134, 193
215, 11, 119, 155
240, 2, 119, 139
257, 0, 159, 84
293, 4, 80, 123
233, 6, 122, 139
271, 21, 48, 160
254, 22, 62, 162
195, 35, 32, 238
167, 58, 32, 243
233, 7, 103, 157
151, 58, 101, 190
83, 75, 59, 283
139, 80, 67, 214
150, 55, 69, 226
