229, 36, 24, 211
72, 30, 289, 109
81, 115, 19, 285
68, 152, 11, 269
108, 83, 2, 307
207, 51, 31, 211
53, 80, 0, 367
52, 124, 0, 324
102, 76, 8, 314
101, 104, 22, 273
137, 76, 19, 268
142, 71, 4, 283
65, 143, 0, 292
40, 210, 1, 249
168, 107, 11, 214
230, 32, 34, 204
208, 56, 27, 209
205, 27, 62, 206
198, 65, 25, 212
250, 22, 50, 178
159, 50, 43, 248
88, 102, 24, 286
0, 259, 0, 241
236, 6, 186, 72
243, 12, 108, 137
228, 8, 95, 169
243, 23, 54, 180
183, 36, 83, 198
99, 108, 0, 293
85, 116, 11, 288
27, 193, 0, 280
110, 92, 14, 284
39, 119, 0, 342
89, 93, 43, 275
232, 0, 266, 2
113, 61, 17, 309
137, 44, 32, 287
79, 181, 55, 185
158, 90, 42, 210
72, 167, 82, 179
70, 135, 80, 215
72, 42, 108, 278
69, 91, 31, 309
85, 97, 12, 306
21, 224, 9, 246
27, 143, 9, 321
59, 167, 7, 267
85, 71, 24, 320
81, 140, 12, 267
75, 150, 0, 275
171, 46, 39, 244
116, 73, 6, 305
176, 45, 36, 243
160, 60, 98, 182
22, 168, 0, 310
13, 168, 0, 319
20, 180, 0, 300
187, 1, 277, 35
34, 174, 0, 292
6, 182, 0, 312
45, 146, 0, 309
19, 168, 0, 313
34, 198, 9, 259
16, 204, 5, 275
13, 222, 0, 265
38, 176, 0, 286
36, 135, 0, 329
9, 239, 0, 252
2, 171, 0, 327
70, 79, 6, 345
126, 31, 35, 308
72, 98, 37, 293
69, 112, 10, 309
152, 14, 119, 215
152, 21, 92, 235
199, 27, 76, 198
213, 29, 48, 210
250, 7, 115, 128
279, 18, 33, 170
210, 29, 51, 210
226, 66, 12, 196
236, 40, 39, 185
160, 70, 4, 266
153, 72, 12, 263
202, 38, 51, 209
128, 81, 3, 288
40, 118, 0, 342
81, 138, 8, 273
125, 80, 11, 284
