229, 36, 24, 211
72, 30, 289, 109
81, 115, 19, 285
68, 152, 11, 269
108, 83, 2, 307
207, 51, 31, 211
53, 80, 0, 367
52, 124, 0, 324
102, 76, 8, 314
101, 104, 22, 273
137, 76, 19, 268
142, 71, 4, 283
65, 143, 0, 292
40, 210, 1, 249
168, 107, 11, 214
230, 32, 34, 204
208, 56, 27, 209
205, 27, 62, 206
198, 65, 25, 212
250, 22, 50, 178
159, 50, 43, 248
88, 102, 24, 286
0, 259, 0, 241
236, 6, 186, 72
243, 12, 108, 137
228, 8, 95, 169
243, 23, 54, 180
183, 36, 83, 198
99, 108, 0, 293
85, 116, 11, 288
27, 193, 0, 280
110, 92, 14, 284
43, 115, 1, 341
81, 101, 34, 284
232, 0, 262, 6
108, 66, 6, 320
154, 27, 36, 283
94, 166, 50, 190
188, 60, 67, 185
108, 131, 73, 188
93, 112, 91, 204
89, 25, 74, 312
77, 83, 8, 332
93, 89, 4, 314
23, 222, 0, 255
24, 146, 10, 320
35, 191, 2, 272
90, 66, 27, 317
81, 140, 15, 264
96, 129, 2, 273
137, 80, 7, 276
74, 115, 0, 311
97, 124, 6, 273
109, 111, 51, 229
22, 168, 0, 310
7, 174, 0, 319
20, 180, 0, 300
186, 2, 277, 35
9, 199, 0, 292
6, 182, 0, 312
32, 159, 0, 309
15, 172, 0, 313
24, 208, 5, 263
6, 214, 5, 275
136, 99, 21, 244
132, 82, 84, 202
101, 70, 74, 255
58, 190, 44, 208
73, 100, 130, 197
142, 7, 250, 101
140, 17, 105, 238
69, 101, 12, 318
79, 102, 14, 305
165, 1, 167, 167
162, 11, 119, 208
208, 18, 101, 173
230, 12, 98, 160
256, 1, 146, 97
286, 11, 56, 147
226, 13, 102, 159
208, 84, 28, 180
249, 27, 50, 174
181, 49, 20, 250
162, 63, 26, 249
227, 13, 89, 171
149, 60, 76, 215
73, 85, 44, 298
131, 88, 54, 227
143, 62, 55, 240
