151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
5, 143, 4, 348
1, 157, 3, 339
2, 144, 2, 352
1, 137, 4, 358
0, 169, 2, 329
1, 170, 0, 329
1, 137, 0, 362
0, 149, 0, 351
0, 163, 0, 337
0, 168, 0, 332
0, 148, 0, 352
1, 161, 0, 338
0, 152, 0, 348
0, 157, 0, 343
0, 175, 0, 325
0, 176, 0, 324
0, 177, 0, 323
0, 204, 0, 296
0, 216, 0, 284
0, 190, 0, 310
0, 220, 0, 280
0, 214, 0, 286
0, 185, 2, 313
0, 199, 2, 299
0, 218, 0, 282
0, 201, 1, 298
1, 210, 3, 286
1, 204, 3, 292
1, 209, 1, 289
2, 206, 2, 290
1, 202, 1, 296
3, 226, 2, 269
2, 196, 2, 300
4, 201, 5, 290
3, 189, 7, 301
1, 213, 5, 281
1, 209, 3, 287
3, 203, 5, 289
6, 185, 3, 306
1, 204, 3, 292
1, 193, 5, 301
1, 182, 1, 316
0, 197, 1, 302
1, 219, 0, 280
2, 188, 2, 308
0, 202, 1, 297
1, 226, 1, 272
1, 201, 2, 296
1, 191, 1, 307
2, 192, 0, 306
0, 188, 0, 312
0, 205, 2, 293
1, 186, 2, 311
1, 184, 1, 314
1, 177, 1, 321
1, 197, 0, 302
0, 199, 0, 301
0, 204, 0, 296
0, 179, 0, 321
0, 206, 0, 294
1, 193, 0, 306
1, 180, 0, 319
1, 175, 0, 324
0, 186, 0, 314
0, 183, 0, 317
1, 186, 0, 313
0, 166, 0, 334
1, 164, 0, 335
0, 199, 0, 301
0, 174, 0, 326
0, 179, 0, 321
0, 177, 0, 323
0, 189, 0, 311
0, 203, 0, 297
1, 174, 0, 325
0, 184, 0, 316
1, 208, 1, 290
1, 165, 1, 333
0, 194, 0, 306
0, 206, 0, 294
5, 205, 1, 289
5, 228, 1, 266
8, 268, 0, 224
20, 307, 1, 172
36, 338, 3, 123
91, 309, 14, 86
167, 246, 24, 63
258, 162, 35, 45
339, 68, 70, 23
395, 22, 73, 10
397, 8, 93, 2
399, 1, 99, 1
424, 0, 76, 0
417, 0, 83, 0
407, 0, 93, 0
409, 0, 91, 0
417, 0, 83, 0
412, 0, 88, 0
414, 0, 86, 0
417, 0, 83, 0
422, 0, 78, 0
414, 0, 86, 0
400, 0, 100, 0
409, 0, 91, 0
423, 0, 77, 0
400, 0, 100, 0
433, 0, 67, 0
400, 0, 100, 0
407, 0, 93, 0
414, 0, 86, 0
399, 0, 101, 0
411, 0, 89, 0
403, 0, 97, 0
396, 0, 104, 0
361, 0, 139, 0
329, 0, 171, 0
275, 0, 225, 0
235, 0, 265, 0
171, 0, 329, 0
185, 0, 315, 0
176, 0, 324, 0
182, 0, 318, 0
164, 0, 336, 0
169, 0, 331, 0
170, 0, 329, 1
169, 1, 325, 5
182, 8, 286, 24
167, 16, 246, 71
126, 45, 215, 114
112, 61, 154, 173
64, 111, 89, 236
58, 107, 69, 266
30, 156, 24, 290
22, 149, 18, 311
15, 175, 8, 302
4, 169, 12, 315
4, 169, 5, 322
4, 153, 3, 340
5, 167, 1, 327
2, 161, 2, 335
5, 176, 5, 314
5, 181, 5, 309
7, 172, 3, 318
3, 167, 5, 325
10, 175, 4, 311
7, 167, 6, 320
12, 203, 7, 278
8, 214, 2, 276
10, 240, 9, 241
22, 289, 9, 180
30, 326, 9, 135
84, 295, 12, 109
106, 307, 18, 69
188, 229, 33, 50
307, 117, 38, 38
345, 65, 62, 28
384, 48, 56, 12
388, 12, 94, 6
421, 3, 71, 5
411, 2, 86, 1
426, 0, 74, 0
404, 0, 96, 0
421, 0, 79, 0
420, 0, 80, 0
432, 0, 68, 0
422, 0, 78, 0
419, 0, 81, 0
419, 0, 81, 0
413, 0, 87, 0
411, 0, 89, 0
390, 0, 110, 0
403, 0, 97, 0
424, 0, 76, 0
408, 0, 92, 0
406, 0, 94, 0
425, 0, 75, 0
422, 0, 78, 0
424, 0, 76, 0
409, 0, 91, 0
424, 0, 76, 0
419, 0, 81, 0
421, 0, 79, 0
419, 0, 81, 0
