129, 111, 179, 81
132, 118, 175, 75
124, 132, 160, 84
123, 122, 183, 72
133, 123, 180, 64
117, 109, 204, 70
116, 131, 183, 70
123, 120, 164, 93
133, 112, 171, 84
141, 123, 171, 65
139, 102, 182, 77
127, 113, 172, 88
135, 107, 173, 85
150, 97, 157, 96
154, 112, 148, 86
173, 101, 138, 88
140, 95, 156, 109
148, 101, 144, 107
133, 99, 148, 120
148, 101, 147, 104
169, 80, 120, 131
188, 83, 105, 124
168, 83, 106, 143
193, 72, 103, 132
190, 70, 103, 137
167, 86, 107, 140
174, 79, 100, 147
160, 75, 104, 161
190, 67, 71, 172
200, 53, 100, 147
185, 66, 98, 151
170, 77, 71, 182
170, 77, 85, 168
184, 56, 91, 169
183, 55, 81, 181
180, 67, 72, 181
198, 70, 65, 167
180, 69, 69, 182
189, 63, 73, 175
210, 40, 35, 215
187, 57, 45, 211
196, 42, 38, 224
192, 54, 35, 219
203, 67, 43, 187
194, 41, 53, 212
203, 60, 49, 188
218, 55, 52, 175
210, 48, 62, 180
193, 54, 56, 197
200, 59, 53, 188
178, 61, 60, 201
199, 62, 52, 187
195, 76, 47, 182
186, 54, 50, 210
197, 67, 54, 182
188, 65, 55, 192
178, 61, 70, 191
184, 57, 62, 197
181, 65, 58, 196
185, 57, 53, 205
197, 69, 37, 197
180, 66, 43, 211
193, 61, 37, 209
181, 49, 51, 219
188, 70, 40, 202
180, 59, 41, 220
187, 62, 37, 214
211, 35, 19, 235
227, 31, 25, 217
216, 31, 15, 238
226, 33, 9, 232
228, 27, 18, 227
229, 15, 13, 243
204, 26, 25, 245
232, 32, 13, 223
203, 21, 23, 253
217, 26, 27, 230
240, 27, 24, 209
252, 26, 9, 213
220, 29, 13, 238
236, 29, 21, 214
250, 16, 22, 212
229, 25, 15, 231
225, 21, 23, 231
217, 25, 22, 236
222, 29, 12, 237
230, 18, 21, 231
208, 24, 22, 246
229, 22, 20, 229
223, 15, 23, 239
209, 21, 20, 250
223, 26, 18, 233
231, 23, 20, 226
229, 29, 11, 231
220, 27, 19, 234
230, 22, 12, 236
242, 20, 14, 224
244, 18, 22, 216
247, 21, 14, 218
220, 24, 19, 237
224, 27, 17, 232
201, 22, 26, 251
237, 14, 18, 231
210, 20, 27, 243
218, 17, 16, 249
239, 19, 18, 224
188, 25, 20, 267
232, 35, 9, 224
220, 13, 18, 249
223, 37, 15, 225
233, 20, 17, 230
219, 20, 12, 249
228, 24, 14, 234
250, 23, 18, 209
223, 23, 14, 240
235, 23, 14, 228
213, 18, 23, 246
223, 22, 25, 230
210, 23, 17, 250
216, 21, 20, 243
236, 18, 12, 234
239, 20, 14, 227
218, 19, 16, 247
221, 28, 17, 234
198, 33, 15, 254
242, 17, 25, 216
225, 21, 15, 239
218, 21, 16, 245
222, 22, 13, 243
219, 20, 15, 246
210, 28, 15, 247
226, 19, 16, 239
223, 27, 16, 234
232, 22, 15, 231
232, 31, 20, 217
221, 28, 21, 230
234, 28, 22, 216
212, 37, 25, 226
212, 27, 29, 232
199, 44, 29, 228
226, 32, 36, 206
235, 32, 24, 209
210, 46, 25, 219
203, 55, 31, 211
212, 55, 28, 205
210, 41, 38, 211
209, 48, 49, 194
189, 68, 49, 194
193, 55, 50, 202
187, 59, 47, 207
167, 73, 44, 216
182, 69, 39, 210
179, 74, 46, 201
177, 84, 48, 191
160, 73, 62, 205
189, 51, 37, 223
190, 69, 42, 199
186, 62, 39, 213
211, 44, 45, 200
197, 54, 34, 215
207, 50, 35, 208
195, 56, 41, 208
202, 45, 32, 221
214, 44, 30, 212
213, 42, 43, 202
218, 27, 41, 214
206, 23, 37, 234
225, 37, 36, 202
192, 40, 42, 226
196, 36, 43, 225
207, 45, 30, 218
208, 37, 40, 215
209, 46, 31, 214
194, 49, 29, 228
198, 33, 38, 231
212, 47, 25, 216
229, 24, 36, 211
238, 32, 29, 201
218, 26, 34, 222
238, 22, 33, 207
229, 22, 39, 210
206, 28, 44, 222
230, 24, 24, 222
237, 31, 21, 211
227, 28, 33, 212
206, 34, 27, 233
232, 30, 19, 219
210, 30, 23, 237
211, 28, 25, 236
216, 30, 39, 215
228, 16, 42, 214
197, 45, 40, 218
197, 53, 33, 217
215, 47, 21, 217
198, 46, 31, 225
207, 49, 29, 215
202, 37, 29, 232
200, 48, 21, 231
213, 42, 33, 212
