379, 23, 65, 33
385, 10, 79, 26
391, 12, 78, 19
371, 5, 97, 27
391, 14, 70, 25
378, 9, 86, 27
379, 7, 87, 27
383, 9, 80, 28
400, 11, 62, 27
385, 11, 76, 28
364, 18, 92, 26
400, 6, 75, 19
370, 13, 90, 27
381, 7, 84, 28
374, 20, 86, 20
386, 11, 84, 19
365, 9, 89, 37
382, 7, 84, 27
381, 9, 88, 22
379, 14, 88, 19
391, 11, 70, 28
396, 7, 76, 21
383, 9, 84, 24
396, 12, 73, 19
399, 6, 80, 15
364, 11, 102, 23
377, 9, 88, 26
396, 10, 80, 14
372, 10, 79, 39
378, 8, 82, 32
380, 13, 77, 30
383, 11, 87, 19
380, 10, 86, 24
377, 7, 87, 29
386, 6, 77, 31
374, 8, 98, 20
352, 19, 104, 25
345, 11, 117, 27
264, 11, 197, 28
206, 5, 259, 30
122, 77, 47, 254
109, 43, 45, 303
99, 42, 29, 330
124, 17, 42, 317
96, 21, 33, 350
90, 29, 22, 359
90, 18, 27, 365
94, 21, 28, 357
89, 21, 37, 353
97, 18, 27, 358
107, 29, 26, 338
105, 24, 18, 353
108, 26, 26, 340
103, 19, 22, 356
104, 22, 27, 347
103, 22, 20, 355
118, 21, 26, 335
102, 13, 20, 365
111, 20, 14, 355
91, 22, 20, 367
105, 14, 24, 357
94, 20, 15, 371
113, 17, 21, 349
115, 21, 17, 347
102, 16, 27, 355
79, 18, 29, 374
108, 19, 20, 353
111, 18, 30, 341
107, 19, 21, 353
123, 15, 29, 333
106, 26, 27, 341
113, 15, 27, 345
106, 24, 26, 344
102, 13, 18, 367
111, 22, 22, 345
106, 40, 31, 323
113, 39, 29, 319
98, 74, 31, 297
95, 111, 28, 266
97, 156, 49, 198
151, 135, 67, 147
174, 117, 70, 139
229, 66, 86, 119
264, 59, 97, 80
263, 43, 108, 86
273, 58, 93, 76
282, 52, 106, 60
288, 53, 101, 58
297, 47, 95, 61
287, 43, 106, 64
292, 34, 115, 59
278, 42, 128, 52
294, 35, 111, 60
301, 35, 114, 50
297, 33, 104, 66
279, 41, 129, 51
291, 33, 119, 57
289, 32, 131, 48
288, 48, 115, 49
284, 45, 116, 55
283, 34, 118, 65
290, 31, 126, 53
277, 34, 132, 57
286, 29, 135, 50
278, 31, 124, 67
297, 29, 113, 61
264, 37, 143, 56
294, 29, 129, 48
288, 32, 114, 66
307, 24, 113, 56
291, 40, 106, 63
284, 41, 107, 68
276, 32, 124, 68
310, 32, 101, 57
283, 36, 122, 59
295, 43, 100, 62
281, 38, 127, 54
310, 37, 107, 46
267, 39, 139, 55
290, 32, 132, 46
276, 37, 71, 116
260, 35, 69, 136
299, 23, 56, 122
282, 21, 48, 149
281, 32, 47, 140
271, 29, 46, 154
263, 45, 46, 146
282, 28, 47, 143
274, 37, 39, 150
280, 31, 40, 149
271, 42, 36, 151
286, 29, 34, 151
286, 30, 44, 140
279, 36, 43, 142
275, 34, 35, 156
275, 39, 36, 150
303, 29, 40, 128
257, 35, 61, 147
289, 28, 43, 140
273, 33, 41, 153
259, 38, 42, 161
273, 33, 40, 154
273, 43, 36, 148
265, 34, 46, 155
295, 30, 41, 134
254, 36, 56, 154
272, 42, 35, 151
279, 31, 39, 151
284, 33, 31, 152
289, 37, 32, 142
271, 44, 40, 145
261, 39, 42, 158
269, 32, 45, 154
279, 42, 45, 134
262, 39, 42, 157
237, 47, 59, 157
259, 47, 56, 138
249, 64, 74, 113
219, 49, 93, 139
179, 68, 110, 143
171, 79, 104, 146
170, 72, 113, 145
172, 61, 86, 181
172, 68, 59, 201
179, 63, 60, 198
149, 83, 59, 209
158, 78, 51, 213
177, 74, 38, 211
167, 82, 48, 203
171, 78, 46, 205
167, 58, 45, 230
155, 73, 56, 216
149, 89, 47, 215
166, 64, 52, 218
169, 65, 53, 213
152, 69, 33, 246
163, 67, 49, 221
171, 57, 35, 237
157, 79, 35, 229
154, 73, 39, 234
161, 76, 50, 213
151, 83, 29, 237
158, 77, 37, 228
144, 67, 34, 255
143, 80, 49, 228
142, 80, 42, 236
142, 87, 40, 231
162, 72, 37, 229
167, 80, 29, 224
124, 98, 32, 246
142, 70, 40, 248
150, 72, 36, 242
147, 89, 35, 229
147, 87, 28, 238
156, 74, 37, 233
144, 72, 47, 237
145, 79, 38, 238
160, 71, 46, 223
138, 65, 43, 254
