389, 6, 96, 9
377, 4, 115, 4
370, 5, 123, 2
385, 0, 114, 1
380, 0, 120, 0
389, 0, 110, 1
369, 0, 131, 0
377, 1, 122, 0
373, 0, 127, 0
378, 0, 122, 0
391, 1, 108, 0
388, 0, 112, 0
394, 0, 106, 0
375, 1, 123, 1
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
373, 0, 127, 0
379, 0, 121, 0
390, 0, 110, 0
381, 0, 119, 0
378, 0, 122, 0
377, 0, 123, 0
392, 0, 108, 0
384, 0, 116, 0
375, 0, 125, 0
374, 0, 126, 0
372, 0, 128, 0
387, 0, 113, 0
369, 0, 131, 0
378, 0, 122, 0
395, 0, 105, 0
377, 2, 118, 3
381, 0, 119, 0
369, 0, 131, 0
380, 0, 120, 0
388, 0, 111, 1
374, 2, 124, 0
387, 0, 112, 1
374, 0, 126, 0
385, 0, 114, 1
352, 1, 146, 1
372, 0, 127, 1
379, 0, 120, 1
369, 1, 128, 2
366, 2, 131, 1
367, 3, 130, 0
335, 10, 44, 111
323, 19, 29, 129
297, 16, 31, 156
291, 11, 47, 151
274, 12, 50, 164
262, 19, 44, 175
259, 28, 34, 179
284, 21, 30, 165
262, 14, 41, 183
259, 20, 36, 185
271, 18, 49, 162
254, 24, 33, 189
247, 29, 33, 191
258, 21, 30, 191
256, 27, 32, 185
239, 22, 21, 218
256, 19, 33, 192
265, 19, 20, 196
271, 22, 41, 166
271, 14, 27, 188
268, 20, 27, 185
258, 19, 28, 195
236, 29, 30, 205
254, 12, 29, 205
266, 26, 24, 184
247, 18, 15, 220
241, 19, 31, 209
234, 17, 25, 224
269, 21, 27, 183
240, 29, 25, 206
268, 21, 19, 192
261, 17, 17, 205
253, 16, 25, 206
259, 24, 14, 203
263, 25, 18, 194
245, 24, 18, 213
256, 23, 18, 203
260, 13, 12, 215
265, 20, 16, 199
250, 18, 27, 205
256, 29, 19, 196
260, 17, 10, 213
246, 22, 20, 212
257, 19, 16, 208
255, 28, 22, 195
240, 26, 11, 223
252, 20, 18, 210
252, 23, 31, 194
246, 23, 30, 201
205, 34, 46, 215
203, 48, 51, 198
169, 59, 61, 211
150, 31, 28, 291
140, 37, 21, 302
134, 30, 31, 305
92, 48, 19, 341
95, 39, 34, 332
104, 40, 12, 344
101, 38, 16, 345
91, 36, 15, 358
104, 45, 16, 335
93, 37, 15, 355
104, 30, 9, 357
83, 34, 12, 371
111, 30, 12, 347
112, 35, 17, 336
95, 40, 18, 347
81, 47, 10, 362
102, 35, 19, 344
104, 35, 14, 347
92, 33, 13, 362
106, 40, 14, 340
91, 31, 10, 368
90, 37, 16, 357
119, 32, 13, 336
107, 36, 9, 348
106, 31, 10, 353
99, 43, 5, 353
87, 28, 21, 364
97, 27, 21, 355
92, 29, 13, 366
112, 33, 12, 343
111, 25, 17, 347
107, 31, 9, 353
107, 35, 9, 349
110, 26, 13, 351
90, 47, 14, 349
102, 30, 8, 360
108, 22, 11, 359
99, 23, 13, 365
110, 26, 15, 349
94, 35, 12, 359
102, 30, 17, 351
97, 33, 14, 356
85, 38, 11, 366
102, 33, 5, 360
117, 32, 19, 332
106, 47, 15, 332
98, 38, 23, 341
91, 58, 15, 336
114, 63, 35, 288
146, 60, 22, 272
156, 48, 21, 275
172, 58, 27, 243
176, 62, 31, 231
193, 53, 43, 211
211, 46, 38, 205
220, 37, 38, 205
230, 44, 32, 194
239, 29, 34, 198
272, 12, 47, 169
250, 17, 39, 194
278, 13, 39, 170
244, 9, 55, 192
287, 9, 39, 165
257, 13, 46, 184
266, 12, 33, 189
270, 8, 43, 179
248, 9, 37, 206
263, 8, 42, 187
271, 10, 35, 184
279, 7, 33, 181
278, 9, 27, 186
248, 12, 42, 198
257, 8, 34, 201
266, 10, 37, 187
246, 13, 42, 199
252, 7, 41, 200
261, 9, 37, 193
275, 8, 42, 175
259, 4, 31, 206
254, 6, 42, 198
244, 11, 31, 214
275, 8, 25, 192
261, 7, 31, 201
275, 6, 42, 177
250, 6, 32, 212
256, 15, 32, 197
253, 11, 33, 203
271, 12, 27, 190
253, 8, 33, 206
253, 4, 38, 205
271, 11, 23, 195
277, 4, 27, 192
262, 4, 26, 208
262, 13, 24, 201
259, 4, 31, 206
266, 7, 36, 191
243, 8, 33, 216
265, 4, 18, 213
263, 10, 19, 208
261, 6, 29, 204
