174, 2, 321, 3
150, 5, 338, 7
145, 2, 340, 13
158, 5, 303, 34
132, 3, 257, 108
170, 12, 146, 172
150, 6, 100, 244
160, 18, 97, 225
170, 24, 79, 227
135, 26, 73, 266
132, 40, 68, 260
118, 58, 55, 269
128, 68, 27, 277
100, 95, 21, 284
90, 110, 9, 291
110, 130, 10, 250
119, 157, 4, 220
121, 191, 8, 180
140, 202, 9, 149
186, 177, 11, 126
201, 194, 9, 96
218, 192, 14, 76
218, 190, 27, 65
324, 96, 29, 51
347, 73, 63, 17
360, 53, 79, 8
394, 32, 72, 2
410, 17, 71, 2
410, 3, 85, 2
420, 2, 76, 2
399, 2, 99, 0
396, 0, 104, 0
364, 2, 134, 0
371, 0, 129, 0
333, 0, 167, 0
295, 0, 204, 1
269, 1, 227, 3
245, 0, 255, 0
222, 1, 276, 1
209, 3, 286, 2
189, 2, 304, 5
186, 4, 296, 14
165, 7, 309, 19
164, 7, 263, 66
187, 23, 217, 73
177, 33, 202, 88
147, 33, 169, 151
118, 42, 133, 207
110, 71, 106, 213
90, 82, 98, 230
81, 115, 85, 219
56, 136, 90, 218
69, 122, 83, 226
66, 152, 56, 226
72, 161, 54, 213
57, 142, 40, 261
60, 149, 40, 251
77, 149, 38, 236
91, 154, 31, 224
78, 155, 39, 228
90, 153, 25, 232
105, 147, 35, 213
97, 153, 26, 224
105, 133, 35, 227
138, 107, 43, 212
126, 113, 87, 174
142, 115, 78, 165
138, 109, 83, 170
130, 90, 95, 185
144, 101, 80, 175
165, 98, 89, 148
137, 108, 83, 172
138, 98, 106, 158
157, 106, 92, 145
138, 108, 109, 145
146, 102, 120, 132
164, 78, 119, 139
163, 92, 105, 140
188, 85, 106, 121
193, 62, 121, 124
176, 68, 102, 154
213, 51, 99, 137
173, 64, 130, 133
175, 63, 129, 133
178, 63, 130, 129
184, 67, 121, 128
212, 68, 101, 119
179, 77, 118, 126
203, 77, 104, 116
228, 86, 84, 102
246, 77, 91, 86
274, 58, 79, 89
289, 58, 89, 64
288, 44, 90, 78
318, 49, 98, 35
340, 39, 92, 29
342, 26, 105, 27
339, 22, 110, 29
344, 18, 106, 32
351, 10, 120, 19
354, 8, 117, 21
358, 6, 119, 17
366, 10, 106, 18
360, 13, 114, 13
353, 10, 126, 11
356, 9, 115, 20
335, 4, 146, 15
317, 14, 158, 11
309, 18, 157, 16
276, 28, 189, 7
268, 30, 183, 19
256, 36, 191, 17
240, 47, 198, 15
226, 56, 187, 31
215, 63, 194, 28
224, 62, 153, 61
201, 82, 134, 83
229, 63, 101, 107
214, 52, 122, 112
244, 38, 100, 118
230, 46, 91, 133
218, 50, 79, 153
209, 48, 75, 168
211, 38, 89, 162
188, 57, 69, 186
173, 54, 61, 212
126, 46, 88, 240
130, 54, 81, 235
113, 62, 86, 239
82, 72, 92, 254
52, 97, 78, 273
45, 124, 65, 266
21, 111, 65, 303
20, 132, 47, 301
11, 105, 24, 360
16, 123, 28, 333
14, 126, 13, 347
11, 130, 6, 353
11, 123, 9, 357
11, 153, 6, 330
20, 159, 1, 320
26, 147, 7, 320
21, 194, 11, 274
48, 189, 26, 237
70, 194, 36, 200
96, 193, 75, 136
114, 218, 94, 74
151, 210, 92, 47
222, 142, 108, 28
321, 68, 96, 15
367, 35, 92, 6
377, 13, 106, 4
383, 9, 108, 0
396, 7, 97, 0
382, 1, 117, 0
404, 1, 95, 0
396, 2, 102, 0
395, 1, 104, 0
380, 0, 120, 0
372, 1, 127, 0
377, 0, 123, 0
402, 1, 97, 0
377, 0, 123, 0
353, 0, 147, 0
345, 0, 155, 0
344, 2, 154, 0
334, 0, 166, 0
344, 0, 156, 0
346, 1, 153, 0
326, 0, 174, 0
319, 0, 181, 0
331, 2, 167, 0
324, 1, 175, 0
318, 3, 179, 0
329, 2, 167, 2
320, 1, 176, 3
297, 3, 188, 12
311, 2, 178, 9
298, 6, 183, 13
268, 2, 208, 22
260, 5, 181, 54
259, 5, 175, 61
217, 2, 202, 79
220, 6, 176, 98
220, 5, 164, 111
205, 5, 144, 146
193, 9, 179, 119
180, 6, 171, 143
185, 14, 157, 144
167, 36, 157, 140
113, 68, 151, 168
91, 84, 163, 162
90, 87, 154, 169
78, 114, 112, 196
66, 109, 124, 201
40, 147, 98, 215
41, 119, 101, 239
44, 153, 65, 238
56, 139, 68, 237
