174, 2, 321, 3
151, 5, 337, 7
144, 2, 341, 13
158, 4, 304, 34
131, 4, 256, 109
173, 10, 149, 168
149, 8, 100, 243
160, 18, 97, 225
171, 25, 79, 225
134, 27, 73, 266
128, 44, 69, 259
122, 50, 56, 272
131, 62, 32, 275
103, 98, 21, 278
90, 110, 9, 291
111, 128, 10, 251
122, 145, 5, 228
118, 178, 8, 196
132, 214, 9, 145
191, 175, 9, 125
196, 190, 12, 102
226, 201, 10, 63
219, 195, 26, 60
311, 107, 29, 53
341, 76, 64, 19
363, 54, 75, 8
393, 33, 72, 2
413, 18, 69, 0
410, 3, 85, 2
416, 2, 81, 1
398, 2, 99, 1
401, 0, 99, 0
378, 2, 120, 0
358, 0, 142, 0
324, 0, 176, 0
292, 0, 207, 1
266, 1, 230, 3
236, 0, 263, 1
221, 2, 276, 1
202, 2, 294, 2
189, 3, 303, 5
187, 3, 294, 16
162, 6, 314, 18
174, 7, 249, 70
187, 26, 219, 68
171, 32, 205, 92
160, 32, 155, 153
111, 40, 137, 212
122, 62, 108, 208
89, 80, 100, 231
85, 118, 87, 210
64, 131, 92, 213
72, 122, 87, 219
67, 151, 61, 221
81, 155, 54, 210
60, 133, 47, 260
73, 146, 37, 244
86, 140, 41, 233
92, 141, 34, 233
92, 136, 38, 234
94, 156, 29, 221
103, 154, 36, 207
91, 148, 24, 237
115, 127, 34, 224
136, 117, 43, 204
126, 121, 50, 203
136, 107, 75, 182
132, 109, 74, 185
124, 99, 81, 196
143, 108, 71, 178
158, 107, 81, 154
120, 119, 92, 169
145, 97, 89, 169
143, 123, 101, 133
149, 88, 109, 154
154, 101, 115, 130
163, 82, 121, 134
165, 84, 113, 138
194, 82, 98, 126
188, 62, 124, 126
183, 64, 102, 151
212, 53, 98, 137
172, 66, 126, 136
179, 61, 126, 134
172, 73, 117, 138
179, 73, 102, 146
189, 80, 93, 138
184, 80, 89, 147
188, 90, 78, 144
214, 94, 68, 124
247, 82, 66, 105
279, 61, 59, 101
274, 65, 88, 73
296, 47, 85, 72
324, 46, 98, 32
331, 47, 93, 29
337, 27, 109, 27
343, 23, 111, 23
338, 16, 112, 34
348, 17, 110, 25
354, 8, 115, 23
355, 8, 117, 20
362, 17, 105, 16
354, 11, 118, 17
353, 13, 120, 14
354, 9, 115, 22
327, 9, 148, 16
317, 17, 150, 16
312, 21, 154, 13
278, 26, 185, 11
277, 22, 188, 13
254, 28, 204, 14
250, 38, 197, 15
239, 48, 180, 33
211, 61, 176, 52
226, 61, 135, 78
205, 77, 126, 92
222, 64, 99, 115
222, 49, 109, 120
232, 50, 89, 129
228, 52, 76, 144
208, 52, 84, 156
213, 47, 72, 168
209, 44, 87, 160
194, 48, 73, 185
162, 48, 82, 208
143, 45, 77, 235
121, 54, 87, 238
113, 58, 90, 239
71, 72, 94, 263
49, 113, 83, 255
42, 109, 73, 276
23, 119, 74, 284
21, 132, 53, 294
12, 111, 40, 337
15, 122, 33, 330
17, 133, 21, 329
12, 117, 11, 360
11, 128, 9, 352
18, 139, 9, 334
19, 160, 1, 320
24, 155, 11, 310
23, 199, 12, 266
33, 202, 27, 238
67, 200, 37, 196
94, 215, 85, 106
120, 205, 87, 88
166, 200, 94, 40
251, 118, 108, 23
341, 50, 95, 14
366, 27, 98, 9
383, 13, 100, 4
385, 8, 107, 0
392, 6, 102, 0
389, 2, 109, 0
401, 1, 98, 0
396, 2, 102, 0
396, 1, 103, 0
374, 0, 126, 0
369, 1, 130, 0
383, 0, 117, 0
393, 1, 106, 0
374, 0, 126, 0
356, 0, 144, 0
349, 0, 151, 0
340, 1, 159, 0
327, 1, 172, 0
338, 0, 162, 0
352, 0, 148, 0
326, 0, 174, 0
310, 0, 190, 0
340, 3, 157, 0
315, 2, 183, 0
328, 2, 170, 0
330, 2, 165, 3
307, 1, 187, 5
308, 1, 184, 7
307, 2, 181, 10
299, 4, 186, 11
269, 2, 212, 17
273, 4, 186, 37
244, 4, 199, 53
205, 2, 219, 74
220, 5, 188, 87
214, 4, 179, 103
204, 1, 170, 125
187, 5, 192, 116
196, 3, 162, 139
189, 8, 157, 146
174, 17, 156, 153
154, 27, 149, 170
111, 74, 163, 152
88, 93, 139, 180
87, 97, 111, 205
64, 115, 111, 210
31, 143, 84, 242
51, 118, 83, 248
58, 142, 57, 243
74, 112, 59, 255
