114, 122, 105, 159
148, 104, 89, 159
250, 19, 18, 213
234, 17, 19, 230
234, 12, 23, 231
252, 13, 25, 210
237, 13, 32, 218
246, 10, 29, 215
230, 19, 16, 235
243, 13, 13, 231
233, 16, 31, 220
222, 25, 23, 230
224, 22, 19, 235
229, 20, 35, 216
253, 16, 25, 206
239, 20, 17, 224
237, 18, 23, 222
253, 18, 19, 210
216, 17, 26, 241
231, 22, 34, 213
223, 12, 24, 241
254, 20, 23, 203
240, 16, 28, 216
232, 12, 31, 225
248, 9, 26, 217
230, 18, 16, 236
235, 20, 21, 224
236, 10, 25, 229
238, 23, 16, 223
229, 26, 16, 229
240, 8, 24, 228
229, 13, 17, 241
229, 10, 12, 249
231, 23, 16, 230
221, 14, 19, 246
223, 14, 27, 236
249, 15, 19, 217
227, 8, 34, 231
238, 17, 10, 235
241, 19, 19, 221
234, 12, 12, 242
251, 9, 25, 215
241, 8, 14, 237
230, 15, 20, 235
225, 8, 29, 238
239, 12, 22, 227
221, 16, 25, 238
238, 14, 20, 228
224, 10, 16, 250
233, 17, 19, 231
207, 15, 24, 254
236, 18, 17, 229
243, 11, 15, 231
262, 9, 15, 214
233, 9, 16, 242
231, 12, 21, 236
261, 8, 12, 219
229, 14, 27, 230
234, 22, 22, 222
211, 12, 15, 262
237, 13, 19, 231
235, 13, 20, 232
254, 12, 21, 213
250, 13, 20, 217
245, 11, 24, 220
224, 12, 12, 252
254, 16, 17, 213
229, 14, 19, 238
242, 15, 21, 222
224, 12, 27, 237
220, 15, 20, 245
242, 12, 20, 226
227, 12, 22, 239
241, 10, 20, 229
245, 15, 24, 216
246, 17, 25, 212
234, 11, 17, 238
221, 11, 18, 250
229, 12, 20, 239
239, 16, 13, 232
231, 21, 21, 227
232, 9, 17, 242
216, 17, 21, 246
232, 10, 24, 234
227, 14, 25, 234
245, 15, 18, 222
250, 15, 15, 220
212, 18, 26, 244
233, 15, 21, 231
229, 19, 14, 238
237, 6, 17, 240
250, 11, 19, 220
234, 8, 14, 244
237, 11, 24, 228
250, 13, 23, 214
242, 15, 11, 232
220, 13, 17, 250
213, 15, 18, 254
232, 17, 20, 231
140, 119, 134, 107
129, 119, 123, 129
135, 106, 122, 137
140, 98, 128, 134
141, 100, 109, 150
162, 85, 101, 152
172, 89, 92, 147
162, 80, 91, 167
165, 100, 74, 161
173, 78, 74, 175
159, 80, 58, 203
185, 69, 64, 182
169, 65, 54, 212
204, 65, 37, 194
189, 56, 37, 218
192, 58, 39, 211
190, 42, 63, 205
208, 43, 49, 200
204, 42, 36, 218
213, 37, 37, 213
216, 37, 26, 221
221, 28, 36, 215
212, 36, 36, 216
202, 34, 32, 232
197, 37, 48, 218
227, 27, 27, 219
224, 22, 33, 221
219, 24, 24, 233
222, 24, 21, 233
220, 17, 27, 236
237, 24, 28, 211
231, 6, 14, 249
257, 4, 11, 228
251, 14, 16, 219
222, 18, 14, 246
244, 6, 14, 236
237, 9, 13, 241
235, 9, 19, 237
243, 7, 17, 233
236, 7, 17, 240
233, 9, 16, 242
237, 9, 21, 233
250, 10, 13, 227
248, 7, 12, 233
244, 12, 12, 232
224, 8, 7, 261
246, 7, 17, 230
244, 8, 10, 238
264, 4, 14, 218
249, 8, 19, 224
279, 9, 10, 202
239, 10, 12, 239
225, 10, 18, 247
255, 8, 6, 231
241, 10, 16, 233
233, 6, 9, 252
251, 11, 6, 232
263, 4, 14, 219
230, 6, 14, 250
257, 6, 13, 224
270, 3, 15, 212
240, 10, 15, 235
244, 9, 13, 234
221, 13, 13, 253
238, 5, 10, 247
248, 5, 7, 240
236, 8, 7, 249
249, 14, 14, 223
252, 7, 10, 231
246, 7, 12, 235
250, 3, 10, 237
224, 6, 13, 257
244, 5, 7, 244
243, 14, 6, 237
218, 9, 11, 262
235, 9, 9, 247
242, 6, 11, 241
233, 10, 6, 251
239, 9, 7, 245
261, 4, 20, 215
239, 4, 7, 250
242, 6, 9, 243
239, 11, 14, 236
237, 7, 12, 244
247, 4, 10, 239
219, 9, 15, 257
248, 8, 15, 229
247, 9, 9, 235
242, 12, 11, 235
246, 9, 9, 236
254, 6, 10, 230
239, 11, 8, 242
256, 6, 7, 231
233, 5, 10, 252
265, 10, 9, 216
236, 5, 7, 252
215, 7, 15, 263
249, 6, 17, 228
239, 9, 6, 246
253, 10, 11, 226
