51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
76, 32, 15, 377
77, 34, 10, 379
67, 26, 14, 393
58, 38, 11, 393
51, 32, 8, 409
56, 41, 11, 392
45, 45, 7, 403
63, 37, 5, 395
58, 34, 11, 397
53, 48, 13, 386
62, 50, 8, 380
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 10, 376
49, 39, 14, 398
59, 43, 10, 388
62, 39, 6, 393
70, 52, 3, 375
55, 41, 6, 398
65, 41, 11, 383
69, 48, 5, 378
51, 37, 6, 406
54, 36, 11, 399
52, 43, 9, 396
66, 45, 11, 378
55, 42, 11, 392
59, 50, 8, 383
50, 39, 6, 405
58, 50, 9, 383
49, 52, 17, 382
50, 61, 26, 363
44, 61, 41, 354
69, 86, 29, 316
80, 106, 20, 294
70, 117, 28, 285
120, 91, 35, 254
144, 86, 28, 242
158, 54, 48, 240
138, 81, 36, 245
144, 78, 30, 248
158, 67, 31, 244
173, 63, 29, 235
178, 56, 36, 230
176, 60, 36, 228
163, 65, 36, 236
154, 73, 40, 233
181, 52, 35, 232
165, 61, 41, 233
175, 46, 32, 247
168, 54, 48, 230
174, 60, 26, 240
162, 68, 31, 239
170, 41, 44, 245
166, 59, 47, 228
190, 47, 32, 231
160, 48, 33, 259
160, 46, 34, 260
166, 58, 38, 238
181, 47, 42, 230
178, 42, 33, 247
160, 55, 39, 246
162, 55, 37, 246
176, 59, 40, 225
176, 34, 43, 247
184, 51, 40, 225
164, 58, 51, 227
174, 56, 31, 239
163, 55, 53, 229
153, 63, 35, 249
170, 50, 38, 242
166, 56, 43, 235
169, 60, 42, 229
149, 97, 59, 195
151, 93, 75, 181
151, 107, 66, 176
186, 89, 53, 172
221, 53, 121, 105
206, 59, 135, 100
208, 71, 38, 183
214, 64, 28, 194
224, 51, 30, 195
220, 54, 15, 211
226, 63, 21, 190
205, 58, 19, 218
199, 54, 16, 231
199, 70, 13, 218
217, 53, 18, 212
204, 63, 16, 217
208, 67, 18, 207
210, 62, 15, 213
214, 57, 13, 216
210, 47, 16, 227
224, 49, 16, 211
215, 48, 10, 227
218, 45, 11, 226
230, 66, 6, 198
230, 48, 18, 204
215, 59, 10, 216
225, 57, 13, 205
219, 65, 17, 199
224, 48, 15, 213
196, 64, 8, 232
216, 54, 17, 213
204, 62, 12, 222
215, 68, 14, 203
223, 52, 17, 208
213, 64, 15, 208
205, 73, 14, 208
226, 53, 15, 206
210, 47, 29, 214
206, 52, 30, 212
190, 47, 55, 208
160, 74, 40, 226
136, 42, 40, 282
109, 56, 7, 328
108, 50, 1, 341
93, 41, 3, 363
101, 23, 6, 370
97, 28, 2, 373
81, 35, 3, 381
113, 21, 4, 362
90, 32, 3, 375
107, 21, 3, 369
98, 25, 4, 373
82, 24, 0, 394
104, 30, 3, 363
103, 32, 4, 361
89, 20, 6, 385
109, 24, 3, 364
94, 31, 1, 374
95, 18, 4, 383
90, 23, 1, 386
117, 24, 2, 357
98, 20, 1, 381
110, 24, 5, 361
88, 25, 2, 385
91, 23, 3, 383
124, 18, 1, 357
93, 24, 5, 378
112, 24, 4, 360
97, 25, 2, 376
85, 24, 1, 390
97, 22, 5, 376
92, 25, 3, 380
99, 33, 1, 367
93, 35, 4, 368
100, 46, 0, 354
101, 23, 4, 372
112, 28, 3, 357
84, 38, 4, 374
90, 68, 2, 340
87, 66, 8, 339
100, 101, 12, 287
134, 110, 87, 169
149, 122, 77, 152
206, 72, 75, 147
229, 64, 52, 155
224, 65, 72, 139
250, 67, 69, 114
243, 77, 64, 116
233, 77, 68, 122
227, 83, 64, 126
233, 67, 66, 134
256, 57, 67, 120
239, 82, 57, 122
241, 57, 76, 126
214, 84, 70, 132
258, 63, 64, 115
242, 80, 60, 118
249, 70, 48, 133
240, 67, 73, 120
262, 71, 55, 112
239, 69, 58, 134
249, 76, 69, 106
240, 68, 49, 143
252, 60, 69, 119
241, 59, 67, 133
247, 63, 65, 125
245, 65, 62, 128
251, 79, 59, 111
246, 70, 54, 130
247, 66, 68, 119
243, 67, 76, 114
250, 86, 55, 109
236, 79, 58, 127
262, 57, 59, 122
233, 69, 69, 129
242, 74, 73, 111
246, 76, 62, 116
253, 71, 63, 113
251, 75, 57, 117
264, 66, 56, 114
258, 48, 70, 124
