51, 39, 14, 396
57, 54, 6, 383
58, 54, 11, 377
47, 46, 5, 402
47, 38, 5, 410
54, 54, 9, 383
64, 47, 6, 383
54, 39, 13, 394
48, 48, 7, 397
42, 41, 8, 409
51, 46, 11, 392
45, 45, 5, 405
61, 39, 5, 395
57, 35, 9, 399
52, 49, 13, 386
62, 50, 7, 381
43, 40, 6, 411
51, 46, 9, 394
54, 50, 3, 393
64, 50, 9, 377
49, 39, 14, 398
59, 43, 8, 390
62, 39, 6, 393
70, 52, 3, 375
55, 41, 5, 399
65, 41, 10, 384
68, 49, 5, 378
51, 37, 6, 406
54, 36, 11, 399
52, 43, 9, 396
66, 45, 11, 378
55, 43, 13, 389
58, 50, 9, 383
52, 45, 5, 398
59, 46, 14, 381
48, 52, 14, 386
48, 61, 26, 365
46, 59, 41, 354
61, 95, 56, 288
57, 137, 88, 218
56, 125, 118, 201
69, 152, 113, 166
67, 167, 139, 127
48, 154, 139, 159
68, 151, 123, 158
69, 153, 119, 159
58, 168, 124, 150
76, 160, 105, 159
73, 160, 90, 177
79, 160, 69, 192
76, 152, 77, 195
66, 160, 75, 199
90, 146, 74, 190
61, 157, 62, 220
85, 138, 65, 212
85, 142, 54, 219
90, 143, 46, 221
80, 148, 24, 248
90, 118, 39, 253
85, 145, 34, 236
93, 142, 20, 245
81, 133, 20, 266
80, 121, 26, 273
77, 144, 21, 258
191, 39, 51, 219
184, 37, 38, 241
154, 63, 36, 247
170, 44, 35, 251
180, 55, 40, 225
172, 38, 43, 247
190, 46, 44, 220
168, 54, 51, 227
173, 52, 32, 243
163, 62, 52, 223
157, 55, 34, 254
171, 55, 39, 235
164, 49, 46, 241
176, 57, 39, 228
141, 104, 61, 194
142, 105, 66, 187
134, 126, 74, 166
120, 153, 72, 155
134, 136, 99, 131
122, 140, 83, 155
126, 152, 72, 150
114, 164, 80, 142
125, 150, 81, 144
123, 149, 77, 151
132, 158, 80, 130
120, 143, 78, 159
115, 138, 89, 158
118, 151, 74, 157
123, 146, 83, 148
135, 134, 79, 152
142, 132, 78, 148
130, 142, 70, 158
217, 55, 19, 209
211, 46, 18, 225
220, 52, 16, 212
219, 45, 9, 227
218, 43, 14, 225
230, 67, 8, 195
234, 45, 16, 205
217, 56, 9, 218
225, 57, 12, 206
223, 60, 18, 199
226, 49, 13, 212
195, 63, 13, 229
215, 55, 20, 210
205, 62, 12, 221
214, 68, 14, 204
223, 52, 19, 206
210, 64, 16, 210
211, 70, 14, 205
224, 52, 20, 204
209, 47, 30, 214
208, 52, 32, 208
192, 43, 54, 211
182, 36, 68, 214
154, 27, 91, 228
136, 22, 116, 226
136, 34, 87, 243
105, 27, 52, 316
106, 21, 37, 336
104, 23, 26, 347
81, 31, 24, 364
115, 19, 23, 343
87, 32, 20, 361
110, 25, 11, 354
94, 26, 3, 377
78, 26, 2, 394
99, 33, 2, 366
105, 32, 4, 359
89, 21, 5, 385
102, 32, 5, 361
87, 31, 3, 379
103, 15, 5, 377
96, 26, 1, 377
103, 27, 8, 362
99, 22, 0, 379
107, 25, 4, 364
90, 29, 1, 380
92, 19, 3, 386
121, 17, 0, 362
101, 27, 5, 367
105, 27, 1, 367
89, 28, 1, 382
83, 25, 2, 390
100, 21, 7, 372
89, 26, 1, 384
107, 33, 0, 360
88, 43, 4, 365
101, 38, 0, 361
100, 25, 5, 370
104, 29, 4, 363
88, 46, 2, 364
82, 73, 0, 345
75, 71, 5, 349
78, 131, 6, 285
110, 130, 11, 249
192, 81, 66, 161
229, 53, 75, 143
240, 42, 58, 160
244, 46, 73, 137
264, 56, 66, 114
271, 50, 61, 118
253, 61, 64, 122
235, 72, 65, 128
236, 63, 60, 141
258, 55, 66, 121
241, 80, 57, 122
234, 65, 75, 126
217, 80, 69, 134
262, 60, 61, 117
257, 66, 60, 117
255, 62, 49, 134
245, 64, 66, 125
256, 74, 55, 115
238, 72, 55, 135
248, 77, 66, 109
236, 71, 50, 143
252, 62, 65, 121
242, 58, 64, 136
244, 66, 62, 128
246, 64, 59, 131
247, 82, 57, 114
248, 68, 51, 133
252, 61, 66, 121
240, 71, 73, 116
251, 83, 53, 113
242, 74, 55, 129
262, 55, 60, 123
224, 81, 63, 132
239, 77, 71, 113
242, 77, 64, 117
253, 71, 61, 115
253, 74, 58, 115
264, 67, 53, 116
255, 52, 69, 124
