251, 57, 68, 124
255, 50, 74, 121
234, 48, 92, 126
234, 61, 72, 133
251, 60, 68, 121
233, 58, 63, 146
245, 50, 66, 139
230, 81, 68, 121
229, 59, 79, 133
239, 52, 79, 130
236, 44, 103, 117
264, 56, 62, 118
219, 72, 76, 133
234, 65, 70, 131
237, 52, 88, 123
229, 67, 84, 120
226, 49, 103, 122
216, 48, 94, 142
199, 74, 87, 140
163, 62, 95, 180
176, 79, 81, 164
165, 73, 81, 181
142, 97, 66, 195
126, 104, 65, 205
115, 108, 69, 208
129, 92, 90, 189
149, 97, 66, 188
137, 81, 79, 203
143, 81, 83, 193
140, 99, 80, 181
143, 92, 84, 181
145, 80, 94, 181
142, 98, 94, 166
149, 99, 107, 145
164, 111, 78, 147
157, 115, 91, 137
153, 132, 86, 129
177, 127, 112, 84
218, 86, 132, 64
243, 58, 138, 61
273, 50, 146, 31
285, 38, 153, 24
286, 39, 154, 21
302, 26, 153, 19
279, 31, 159, 31
284, 48, 133, 35
282, 47, 131, 40
272, 34, 143, 51
278, 36, 142, 44
247, 51, 155, 47
240, 46, 152, 62
223, 53, 145, 79
214, 66, 137, 83
184, 71, 145, 100
170, 88, 125, 117
140, 86, 136, 138
150, 86, 120, 144
102, 109, 128, 161
86, 111, 115, 188
72, 139, 97, 192
69, 123, 85, 223
52, 141, 67, 240
61, 135, 66, 238
50, 146, 61, 243
49, 150, 61, 240
57, 148, 66, 229
52, 125, 63, 260
57, 127, 62, 254
50, 118, 67, 265
36, 132, 52, 280
29, 133, 31, 307
14, 119, 35, 332
9, 127, 27, 337
3, 106, 19, 372
1, 93, 3, 403
1, 67, 2, 430
1, 75, 2, 422
0, 72, 0, 428
0, 60, 0, 440
0, 64, 0, 436
0, 60, 0, 440
0, 71, 0, 429
0, 69, 0, 431
0, 66, 0, 434
0, 75, 0, 425
0, 76, 0, 424
0, 86, 0, 414
0, 113, 0, 387
0, 120, 0, 380
0, 138, 0, 362
0, 165, 0, 335
1, 202, 3, 294
5, 216, 3, 276
22, 216, 19, 243
74, 188, 59, 179
165, 96, 121, 118
212, 55, 160, 73
217, 44, 175, 64
233, 40, 183, 44
227, 39, 169, 65
208, 59, 164, 69
215, 73, 119, 93
184, 92, 124, 100
201, 80, 99, 120
193, 83, 112, 112
212, 80, 120, 88
223, 63, 136, 78
204, 58, 160, 78
198, 72, 162, 68
215, 74, 142, 69
209, 75, 158, 58
204, 67, 168, 61
203, 72, 180, 45
189, 88, 179, 44
194, 64, 186, 56
176, 90, 184, 50
198, 81, 161, 60
189, 82, 161, 68
214, 87, 132, 67
186, 81, 175, 58
195, 72, 175, 58
206, 69, 177, 48
215, 77, 168, 40
227, 56, 186, 31
209, 54, 192, 45
240, 50, 173, 37
213, 58, 173, 56
230, 54, 168, 48
234, 47, 163, 56
243, 57, 152, 48
258, 43, 163, 36
262, 21, 183, 34
266, 33, 175, 26
273, 24, 175, 28
264, 23, 191, 22
260, 25, 179, 36
280, 25, 163, 32
268, 30, 170, 32
267, 17, 188, 28
276, 26, 167, 31
270, 19, 187, 24
260, 36, 179, 25
257, 20, 189, 34
254, 29, 197, 20
257, 27, 188, 28
276, 24, 161, 39
261, 30, 175, 34
280, 37, 152, 31
262, 38, 176, 24
263, 30, 184, 23
275, 28, 179, 18
296, 19, 169, 16
316, 12, 160, 12
285, 13, 193, 9
308, 3, 181, 8
277, 4, 214, 5
316, 3, 177, 4
320, 6, 163, 11
300, 1, 194, 5
295, 1, 196, 8
298, 0, 194, 8
275, 1, 206, 18
257, 3, 220, 20
266, 9, 184, 41
211, 29, 191, 69
192, 27, 204, 77
160, 48, 161, 131
106, 101, 88, 205
47, 147, 47, 259
38, 173, 17, 272
17, 170, 5, 308
5, 189, 0, 306
6, 202, 1, 291
3, 200, 0, 297
4, 188, 0, 308
11, 192, 0, 297
10, 200, 3, 287
21, 169, 3, 307
46, 154, 10, 290
49, 168, 13, 270
63, 162, 13, 262
59, 184, 13, 244
74, 156, 30, 240
93, 150, 53, 204
114, 146, 65, 175
127, 120, 97, 156
141, 122, 104, 133
159, 94, 115, 132
188, 103, 115, 94
189, 72, 157, 82
171, 80, 156, 93
210, 76, 136, 78
205, 66, 145, 84
224, 72, 135, 69
181, 72, 170, 77
207, 63, 143, 87
176, 71, 175, 78
174, 85, 150, 91
186, 86, 123, 105
