245, 59, 68, 128
272, 46, 51, 131
254, 36, 76, 134
272, 48, 62, 118
265, 34, 70, 131
250, 41, 77, 132
268, 46, 76, 110
259, 42, 81, 118
274, 32, 81, 113
241, 52, 83, 124
282, 38, 53, 127
268, 45, 64, 123
256, 53, 79, 112
306, 29, 54, 111
267, 39, 57, 137
265, 38, 78, 119
280, 40, 74, 106
269, 44, 69, 118
261, 42, 72, 125
264, 50, 76, 110
273, 50, 70, 107
259, 41, 74, 126
259, 39, 77, 125
270, 38, 73, 119
283, 39, 66, 112
265, 47, 77, 111
283, 27, 72, 118
257, 38, 96, 109
261, 34, 86, 119
278, 33, 80, 109
275, 39, 74, 112
272, 33, 67, 128
271, 34, 76, 119
286, 34, 63, 117
276, 44, 65, 115
258, 41, 77, 124
257, 44, 80, 119
289, 29, 60, 122
290, 28, 72, 110
269, 45, 66, 120
268, 35, 73, 124
261, 27, 86, 126
251, 32, 86, 131
247, 51, 71, 131
273, 31, 61, 135
263, 47, 75, 115
252, 49, 74, 125
246, 33, 84, 137
276, 35, 73, 116
283, 45, 71, 101
263, 40, 78, 119
267, 46, 71, 116
268, 38, 76, 118
273, 39, 71, 117
273, 36, 72, 119
247, 55, 73, 125
271, 31, 80, 118
262, 38, 59, 141
271, 37, 77, 115
251, 36, 83, 130
266, 40, 71, 123
266, 46, 68, 120
277, 39, 66, 118
266, 28, 70, 136
274, 45, 66, 115
251, 61, 89, 99
215, 77, 132, 76
197, 98, 130, 75
284, 47, 60, 109
270, 31, 84, 115
272, 24, 89, 115
269, 29, 82, 120
294, 36, 66, 104
286, 30, 79, 105
261, 36, 88, 115
280, 40, 68, 112
288, 35, 71, 106
282, 21, 87, 110
295, 25, 86, 94
292, 29, 75, 104
294, 30, 73, 103
299, 20, 80, 101
278, 31, 71, 120
303, 26, 70, 101
280, 31, 84, 105
273, 22, 97, 108
283, 23, 96, 98
310, 19, 71, 100
287, 24, 73, 116
286, 21, 90, 103
298, 27, 62, 113
284, 29, 76, 111
287, 29, 85, 99
263, 30, 93, 114
280, 22, 94, 104
268, 18, 100, 114
279, 30, 84, 107
291, 33, 78, 98
284, 28, 75, 113
310, 21, 69, 100
293, 25, 68, 114
291, 14, 87, 108
290, 27, 79, 104
281, 19, 89, 111
302, 27, 73, 98
276, 22, 84, 118
286, 29, 91, 94
277, 28, 81, 114
279, 30, 91, 100
282, 20, 79, 119
280, 23, 90, 107
288, 19, 76, 117
282, 23, 95, 100
298, 31, 60, 111
269, 25, 83, 123
282, 25, 56, 137
281, 33, 85, 101
294, 36, 67, 103
289, 21, 86, 104
280, 30, 67, 123
289, 20, 82, 109
289, 22, 81, 108
275, 27, 82, 116
288, 28, 72, 112
285, 29, 87, 99
288, 29, 64, 119
299, 21, 86, 94
273, 25, 87, 115
282, 32, 68, 118
285, 30, 76, 109
277, 27, 80, 116
307, 19, 84, 90
239, 53, 136, 72
230, 68, 141, 61
283, 44, 56, 117
265, 35, 74, 126
259, 38, 79, 124
273, 36, 72, 119
263, 37, 76, 124
261, 44, 68, 127
261, 41, 92, 106
266, 37, 86, 111
263, 40, 78, 119
257, 46, 71, 126
295, 34, 56, 115
250, 47, 77, 126
286, 46, 64, 104
288, 31, 50, 131
267, 41, 74, 118
267, 40, 82, 111
276, 39, 68, 117
263, 38, 76, 123
253, 51, 77, 119
275, 53, 70, 102
263, 37, 75, 125
273, 40, 73, 114
255, 36, 78, 131
275, 43, 65, 117
280, 40, 71, 109
270, 34, 90, 106
279, 34, 73, 114
256, 39, 95, 110
263, 29, 85, 123
272, 40, 73, 115
290, 33, 59, 118
266, 34, 87, 113
282, 28, 66, 124
285, 41, 64, 110
256, 44, 71, 129
262, 41, 79, 118
284, 33, 66, 117
281, 29, 68, 122
279, 36, 69, 116
271, 44, 67, 118
261, 31, 93, 115
260, 30, 79, 131
251, 47, 74, 128
260, 33, 60, 147
265, 41, 73, 121
246, 52, 78, 124
269, 29, 74, 128
252, 37, 86, 125
278, 39, 73, 110
275, 45, 70, 110
278, 39, 76, 107
256, 46, 76, 122
273, 35, 66, 126
265, 40, 80, 115
271, 48, 62, 119
253, 39, 86, 122
264, 38, 70, 128
276, 34, 63, 127
251, 42, 85, 122
264, 34, 76, 126
267, 49, 63, 121
268, 35, 80, 117
269, 34, 65, 132
276, 34, 61, 129
264, 50, 69, 117
