194, 45, 63, 198
193, 53, 52, 202
180, 51, 46, 223
195, 41, 61, 203
208, 51, 53, 188
203, 45, 49, 203
182, 40, 64, 214
187, 44, 57, 212
203, 58, 41, 198
207, 52, 44, 197
198, 46, 61, 195
205, 36, 69, 190
210, 45, 64, 181
170, 85, 78, 167
174, 86, 80, 160
166, 84, 93, 157
166, 79, 79, 176
194, 56, 79, 171
192, 59, 64, 185
194, 68, 57, 181
191, 59, 45, 205
195, 63, 44, 198
197, 58, 39, 206
186, 48, 58, 208
203, 51, 40, 206
205, 45, 40, 210
227, 42, 28, 203
196, 35, 44, 225
185, 53, 43, 219
197, 37, 28, 238
222, 48, 28, 202
198, 39, 28, 235
189, 40, 36, 235
227, 45, 32, 196
217, 41, 33, 209
207, 52, 32, 209
207, 41, 24, 228
210, 46, 32, 212
201, 41, 23, 235
234, 28, 34, 204
216, 34, 29, 221
215, 59, 34, 192
131, 108, 106, 155
125, 122, 113, 140
127, 129, 86, 158
146, 114, 76, 164
148, 97, 88, 167
143, 107, 86, 164
149, 99, 83, 169
129, 99, 105, 167
166, 104, 80, 150
168, 80, 81, 171
173, 94, 83, 150
153, 81, 77, 189
163, 75, 82, 180
178, 78, 75, 169
180, 59, 89, 172
166, 78, 75, 181
183, 76, 65, 176
181, 73, 69, 177
186, 77, 66, 171
179, 73, 77, 171
184, 68, 85, 163
192, 58, 71, 179
171, 61, 66, 202
192, 59, 71, 178
199, 61, 70, 170
209, 55, 65, 171
187, 47, 68, 198
191, 58, 78, 173
134, 124, 55, 187
95, 155, 42, 208
97, 153, 49, 201
104, 144, 49, 203
95, 130, 72, 203
111, 122, 65, 202
118, 142, 62, 178
113, 140, 68, 179
127, 121, 63, 189
118, 136, 64, 182
119, 147, 71, 163
106, 133, 56, 205
114, 134, 80, 172
122, 125, 78, 175
129, 118, 73, 180
138, 135, 55, 172
114, 135, 70, 181
126, 133, 66, 175
142, 122, 88, 148
133, 128, 73, 166
133, 123, 73, 171
119, 127, 76, 178
124, 120, 75, 181
161, 90, 75, 174
143, 105, 93, 159
156, 104, 80, 160
123, 124, 85, 168
138, 118, 90, 154
143, 100, 78, 179
116, 140, 169, 75
122, 124, 178, 76
118, 145, 153, 84
108, 129, 181, 82
125, 136, 160, 79
119, 137, 156, 88
121, 129, 166, 84
114, 136, 159, 91
110, 140, 151, 99
122, 129, 162, 87
127, 124, 151, 98
126, 128, 145, 101
108, 133, 153, 106
137, 119, 143, 101
118, 129, 163, 90
140, 126, 129, 105
130, 118, 138, 114
140, 106, 144, 110
132, 128, 144, 96
129, 112, 153, 106
118, 113, 138, 131
127, 127, 143, 103
144, 115, 122, 119
139, 117, 142, 102
117, 123, 117, 143
135, 91, 153, 121
143, 109, 145, 103
144, 111, 136, 109
147, 94, 129, 130
171, 84, 113, 132
143, 101, 112, 144
144, 104, 114, 138
164, 95, 103, 138
148, 96, 106, 150
160, 114, 92, 134
158, 98, 98, 146
147, 92, 114, 147
150, 121, 101, 128
163, 93, 88, 156
138, 106, 100, 156
145, 101, 102, 152
159, 88, 107, 146
151, 104, 97, 148
150, 84, 110, 156
144, 91, 103, 162
153, 108, 92, 147
140, 103, 107, 150
159, 90, 84, 167
165, 89, 108, 138
165, 91, 94, 150
160, 94, 93, 153
145, 95, 109, 151
149, 102, 96, 153
155, 107, 92, 146
148, 92, 98, 162
162, 91, 93, 154
147, 118, 84, 151
102, 148, 82, 168
92, 159, 73, 176
111, 138, 81, 170
105, 124, 86, 185
92, 140, 74, 194
107, 127, 73, 193
109, 135, 78, 178
103, 146, 73, 178
102, 157, 56, 185
89, 160, 62, 189
101, 152, 65, 182
131, 128, 71, 170
108, 153, 60, 179
106, 132, 66, 196
129, 140, 49, 182
111, 132, 74, 183
95, 139, 72, 194
102, 151, 66, 181
107, 128, 61, 204
119, 135, 62, 184
116, 119, 68, 197
126, 128, 59, 187
127, 131, 71, 171
112, 133, 78, 177
124, 121, 57, 198
137, 129, 67, 167
137, 127, 64, 172
112, 133, 69, 186
136, 114, 103, 147
109, 142, 146, 103
113, 135, 150, 102
110, 129, 156, 105
109, 140, 151, 100
96, 154, 149, 101
116, 126, 159, 99
106, 138, 149, 107
134, 132, 146, 88
115, 141, 140, 104
108, 137, 150, 105
113, 155, 137, 95
112, 152, 136, 100
118, 131, 149, 102
150, 108, 149, 93
