208, 19, 263, 10
185, 25, 279, 11
177, 27, 265, 31
141, 59, 259, 41
136, 64, 229, 71
124, 91, 211, 74
99, 104, 191, 106
81, 117, 173, 129
68, 123, 138, 171
58, 153, 114, 175
37, 155, 85, 223
38, 168, 71, 223
27, 172, 67, 234
14, 190, 63, 233
20, 193, 35, 252
13, 182, 38, 267
17, 198, 27, 258
10, 246, 17, 227
7, 254, 32, 207
2, 280, 25, 193
7, 266, 26, 201
17, 254, 43, 186
27, 231, 45, 197
29, 239, 46, 186
44, 244, 51, 161
58, 212, 79, 151
72, 181, 81, 166
123, 155, 106, 116
136, 111, 143, 110
185, 90, 144, 81
203, 63, 168, 66
212, 52, 186, 50
242, 31, 188, 39
245, 25, 209, 21
249, 13, 218, 20
291, 18, 182, 9
321, 21, 153, 5
356, 11, 128, 5
334, 0, 165, 1
354, 0, 146, 0
325, 0, 175, 0
334, 0, 166, 0
348, 0, 152, 0
355, 0, 145, 0
349, 0, 151, 0
354, 0, 146, 0
332, 0, 168, 0
344, 0, 156, 0
347, 0, 153, 0
354, 0, 146, 0
344, 0, 156, 0
338, 0, 162, 0
348, 0, 152, 0
272, 0, 228, 0
232, 0, 268, 0
247, 0, 253, 0
243, 0, 257, 0
218, 0, 282, 0
215, 0, 285, 0
214, 0, 286, 0
226, 0, 274, 0
230, 0, 270, 0
241, 0, 259, 0
227, 0, 273, 0
251, 0, 248, 1
227, 1, 261, 11
200, 5, 253, 42
231, 17, 163, 89
180, 40, 118, 162
153, 82, 69, 196
139, 82, 49, 230
82, 104, 63, 251
20, 104, 74, 302
4, 109, 32, 355
1, 101, 12, 386
0, 106, 8, 386
1, 111, 1, 387
0, 110, 0, 390
0, 106, 0, 394
0, 104, 0, 396
0, 122, 0, 378
0, 114, 0, 386
0, 118, 0, 382
0, 105, 0, 395
0, 89, 0, 411
0, 104, 0, 396
0, 110, 0, 390
0, 97, 0, 403
0, 109, 0, 391
0, 173, 0, 327
0, 384, 0, 116
0, 408, 0, 92
0, 410, 0, 90
0, 416, 0, 84
0, 403, 0, 97
0, 404, 0, 96
0, 416, 0, 84
8, 406, 0, 86
35, 372, 4, 89
104, 321, 12, 63
248, 163, 49, 40
374, 52, 65, 9
418, 1, 79, 2
410, 0, 90, 0
411, 0, 89, 0
419, 0, 81, 0
413, 0, 87, 0
374, 0, 126, 0
287, 0, 213, 0
249, 0, 251, 0
226, 0, 274, 0
254, 0, 246, 0
253, 0, 247, 0
246, 0, 254, 0
247, 0, 253, 0
258, 0, 242, 0
257, 0, 243, 0
252, 0, 248, 0
251, 0, 249, 0
252, 0, 248, 0
251, 0, 249, 0
239, 0, 261, 0
242, 0, 258, 0
255, 0, 245, 0
238, 0, 262, 0
232, 0, 268, 0
153, 0, 347, 0
153, 0, 347, 0
156, 0, 344, 0
134, 0, 366, 0
152, 0, 348, 0
151, 0, 349, 0
142, 2, 350, 6
144, 6, 333, 17
155, 5, 297, 43
122, 31, 259, 88
127, 40, 174, 159
82, 60, 139, 219
51, 86, 87, 276
55, 91, 52, 302
31, 118, 30, 321
20, 127, 9, 344
12, 119, 4, 365
5, 152, 2, 341
1, 201, 1, 297
1, 265, 0, 234
0, 246, 0, 254
0, 247, 0, 253
0, 239, 0, 261
0, 258, 0, 242
0, 249, 0, 251
3, 263, 1, 233
0, 243, 1, 256
1, 262, 1, 236
1, 275, 2, 222
1, 251, 0, 248
2, 261, 1, 236
3, 267, 4, 226
7, 265, 2, 226
7, 228, 5, 260
7, 254, 8, 231
15, 242, 10, 233
27, 315, 11, 147
39, 383, 8, 70
73, 348, 19, 60
103, 309, 31, 57
184, 242, 37, 37
274, 139, 64, 23
346, 74, 68, 12
408, 19, 69, 4
417, 1, 82, 0
410, 0, 90, 0
419, 0, 81, 0
408, 0, 92, 0
413, 0, 87, 0
404, 24, 51, 21
393, 13, 60, 34
414, 14, 48, 24
385, 23, 57, 35
376, 26, 60, 38
353, 18, 85, 44
276, 40, 146, 38
253, 59, 144, 44
216, 74, 128, 82
187, 129, 117, 67
156, 137, 92, 115
184, 124, 94, 98
151, 156, 77, 116
167, 144, 93, 96
183, 128, 115, 74
191, 101, 113, 95
203, 95, 106, 96
184, 96, 123, 97
221, 89, 113, 77
200, 90, 126, 84
218, 94, 114, 74
214, 95, 110, 81
208, 73, 124, 95
225, 80, 123, 72
