185, 78, 146, 91
198, 71, 121, 110
183, 86, 126, 105
181, 77, 125, 117
208, 60, 99, 133
190, 56, 112, 142
192, 69, 97, 142
194, 72, 112, 122
173, 72, 96, 159
214, 42, 31, 213
211, 34, 28, 227
209, 41, 28, 222
188, 38, 31, 243
212, 36, 21, 231
195, 51, 19, 235
234, 39, 17, 210
220, 37, 26, 217
215, 45, 37, 203
207, 32, 39, 222
243, 19, 40, 198
209, 37, 37, 217
221, 26, 34, 219
222, 28, 29, 221
209, 27, 33, 231
208, 36, 28, 228
235, 43, 31, 191
191, 38, 34, 237
206, 49, 43, 202
201, 50, 40, 209
191, 76, 33, 200
206, 43, 28, 223
215, 18, 39, 228
207, 34, 29, 230
219, 32, 20, 229
219, 34, 28, 219
221, 35, 21, 223
224, 29, 20, 227
199, 34, 18, 249
216, 28, 23, 233
203, 34, 15, 248
224, 35, 16, 225
207, 32, 24, 237
228, 17, 18, 237
226, 26, 26, 222
223, 25, 21, 231
219, 34, 30, 217
206, 43, 37, 214
207, 30, 42, 221
210, 43, 45, 202
218, 37, 38, 207
218, 31, 38, 213
210, 48, 35, 207
205, 45, 35, 215
203, 46, 26, 225
215, 38, 30, 217
207, 40, 30, 223
202, 42, 30, 226
197, 54, 29, 220
194, 50, 29, 227
222, 40, 20, 218
230, 39, 28, 203
191, 52, 26, 231
225, 29, 33, 213
214, 40, 50, 196
214, 42, 45, 199
217, 46, 50, 187
189, 53, 48, 210
195, 52, 65, 188
164, 78, 79, 179
145, 85, 72, 198
232, 30, 34, 204
194, 26, 50, 230
233, 27, 38, 202
214, 30, 34, 222
236, 26, 32, 206
205, 28, 43, 224
219, 29, 26, 226
218, 17, 25, 240
230, 29, 33, 208
217, 25, 34, 224
227, 21, 30, 222
221, 20, 38, 221
222, 24, 26, 228
228, 24, 41, 207
212, 22, 44, 222
197, 38, 32, 233
224, 30, 39, 207
207, 46, 58, 189
206, 45, 42, 207
197, 47, 57, 199
206, 29, 37, 228
214, 28, 32, 226
219, 30, 24, 227
230, 31, 25, 214
218, 24, 32, 226
253, 23, 15, 209
215, 25, 25, 235
221, 17, 11, 251
210, 18, 15, 257
223, 20, 25, 232
220, 16, 17, 247
213, 28, 19, 240
229, 22, 17, 232
213, 19, 16, 252
238, 35, 13, 214
213, 36, 20, 231
211, 36, 22, 231
195, 52, 22, 231
187, 60, 26, 227
223, 39, 27, 211
213, 43, 34, 210
209, 38, 41, 212
203, 55, 26, 216
214, 37, 42, 207
220, 28, 45, 207
230, 34, 49, 187
226, 25, 54, 195
219, 25, 56, 200
236, 18, 38, 208
230, 25, 47, 198
224, 23, 61, 192
199, 37, 58, 206
230, 35, 47, 188
208, 35, 62, 195
197, 34, 55, 214
221, 48, 60, 171
218, 41, 60, 181
190, 65, 68, 177
210, 51, 50, 189
222, 37, 47, 194
216, 47, 40, 197
214, 40, 51, 195
199, 55, 33, 213
210, 49, 40, 201
200, 44, 44, 212
193, 35, 55, 217
222, 35, 36, 207
209, 52, 42, 197
203, 42, 42, 213
198, 34, 37, 231
190, 43, 41, 226
231, 34, 23, 212
191, 54, 35, 220
216, 50, 37, 197
209, 45, 40, 206
210, 53, 42, 195
197, 50, 70, 183
213, 51, 59, 177
198, 65, 69, 168
180, 81, 79, 160
154, 78, 107, 161
206, 35, 30, 229
223, 23, 34, 220
220, 30, 36, 214
213, 27, 37, 223
230, 20, 37, 213
225, 16, 35, 224
239, 20, 33, 208
224, 18, 24, 234
230, 15, 20, 235
222, 20, 29, 229
230, 18, 17, 235
243, 13, 22, 222
226, 27, 19, 228
224, 28, 25, 223
204, 38, 25, 233
207, 47, 31, 215
193, 55, 45, 207
194, 67, 52, 187
159, 74, 60, 207
134, 104, 68, 194
195, 22, 36, 247
218, 26, 22, 234
232, 20, 30, 218
216, 34, 21, 229
218, 22, 23, 237
231, 28, 33, 208
200, 30, 28, 242
213, 14, 22, 251
199, 25, 27, 249
212, 24, 17, 247
197, 28, 37, 238
214, 29, 27, 230
214, 42, 18, 226
205, 37, 26, 232
210, 59, 22, 209
195, 63, 29, 213
174, 92, 41, 193
172, 76, 39, 213
137, 112, 57, 194
212, 41, 29, 218
199, 44, 39, 218
229, 35, 26, 210
198, 29, 24, 249
203, 50, 28, 219
204, 37, 19, 240
194, 30, 28, 248
209, 45, 17, 229
216, 27, 24, 233
