171, 80, 137, 112
214, 43, 28, 215
209, 32, 23, 236
204, 40, 25, 231
232, 34, 24, 210
212, 34, 31, 223
244, 27, 28, 201
216, 45, 28, 211
218, 25, 29, 228
226, 27, 23, 224
212, 42, 35, 211
229, 29, 25, 217
213, 26, 34, 227
226, 28, 23, 223
197, 31, 35, 237
224, 24, 32, 220
237, 29, 25, 209
195, 37, 24, 244
205, 41, 32, 222
202, 50, 119, 129
195, 53, 112, 140
181, 48, 127, 144
184, 78, 109, 129
200, 59, 99, 142
183, 64, 107, 146
178, 54, 95, 173
165, 69, 105, 161
187, 73, 80, 160
198, 73, 71, 158
192, 57, 87, 164
184, 63, 76, 177
200, 52, 82, 166
204, 57, 88, 151
190, 49, 75, 186
191, 43, 78, 188
207, 46, 75, 172
214, 46, 63, 177
218, 44, 68, 170
214, 27, 48, 211
228, 41, 32, 199
238, 29, 37, 196
228, 28, 32, 212
190, 42, 38, 230
219, 32, 41, 208
219, 43, 40, 198
224, 25, 34, 217
230, 34, 19, 217
210, 31, 28, 231
238, 27, 30, 205
214, 28, 37, 221
227, 24, 38, 211
221, 22, 28, 229
207, 22, 30, 241
210, 23, 37, 230
231, 22, 24, 223
215, 30, 46, 209
222, 24, 35, 219
222, 33, 37, 208
231, 20, 33, 216
112, 136, 81, 171
127, 142, 79, 152
129, 126, 95, 150
137, 113, 70, 180
165, 97, 66, 172
177, 73, 70, 180
169, 79, 72, 180
167, 75, 67, 191
178, 71, 68, 183
186, 51, 67, 196
205, 63, 63, 169
188, 57, 65, 190
189, 63, 45, 203
196, 65, 58, 181
203, 48, 54, 195
188, 59, 44, 209
196, 50, 37, 217
191, 49, 47, 213
180, 52, 49, 219
224, 47, 36, 193
233, 39, 54, 174
199, 45, 41, 215
194, 39, 53, 214
202, 45, 49, 204
207, 36, 38, 219
199, 46, 42, 213
200, 53, 37, 210
207, 41, 42, 210
201, 46, 44, 209
199, 50, 44, 207
213, 47, 32, 208
211, 33, 40, 216
210, 35, 48, 207
194, 40, 39, 227
203, 41, 34, 222
192, 45, 37, 226
200, 44, 34, 222
212, 44, 42, 202
200, 54, 51, 195
199, 40, 35, 226
223, 17, 122, 138
218, 26, 98, 158
233, 27, 98, 142
218, 27, 101, 154
217, 31, 87, 165
206, 42, 73, 179
176, 56, 60, 208
206, 41, 53, 200
196, 39, 54, 211
207, 60, 46, 187
211, 53, 31, 205
209, 37, 64, 190
186, 37, 44, 233
201, 37, 39, 223
212, 38, 35, 215
217, 24, 35, 224
214, 29, 24, 233
215, 35, 36, 214
232, 26, 28, 214
222, 29, 22, 227
221, 26, 36, 217
228, 29, 21, 222
218, 21, 34, 227
230, 27, 30, 213
204, 27, 36, 233
213, 21, 36, 230
211, 24, 34, 231
210, 36, 29, 225
225, 25, 43, 207
222, 29, 31, 218
215, 29, 34, 222
233, 17, 39, 211
229, 29, 25, 217
223, 24, 32, 221
226, 30, 35, 209
247, 20, 21, 212
218, 29, 16, 237
215, 29, 26, 230
216, 28, 31, 225
225, 21, 28, 226
128, 130, 65, 177
121, 143, 61, 175
117, 117, 74, 192
118, 130, 72, 180
147, 96, 70, 187
147, 102, 63, 188
152, 82, 71, 195
167, 85, 52, 196
198, 69, 54, 179
179, 64, 63, 194
212, 33, 27, 228
207, 28, 27, 238
236, 27, 26, 211
213, 28, 25, 234
220, 45, 20, 215
231, 35, 24, 210
211, 42, 28, 219
200, 36, 32, 232
216, 29, 28, 227
219, 31, 27, 223
208, 25, 31, 236
228, 26, 25, 221
227, 32, 18, 223
216, 37, 25, 222
228, 31, 26, 215
216, 41, 18, 225
211, 38, 23, 228
238, 34, 21, 207
211, 28, 30, 231
219, 38, 20, 223
206, 34, 34, 226
208, 45, 32, 215
207, 24, 32, 237
211, 31, 26, 232
220, 30, 18, 232
218, 38, 24, 220
216, 35, 21, 228
216, 34, 18, 232
219, 48, 19, 214
224, 24, 32, 220
198, 48, 125, 129
201, 52, 128, 119
190, 36, 124, 150
184, 67, 107, 142
189, 68, 119, 124
174, 87, 98, 141
172, 76, 101, 151
170, 72, 97, 161
183, 73, 86, 158
181, 68, 84, 167
169, 77, 81, 173
197, 62, 74, 167
172, 79, 65, 184
177, 60, 75, 188
185, 63, 67, 185
204, 56, 59, 181
178, 64, 69, 189
181, 63, 56, 200
182, 68, 55, 195
190, 66, 52, 192
