206, 46, 40, 208
192, 57, 50, 201
208, 50, 39, 203
189, 70, 50, 191
192, 61, 53, 194
204, 45, 43, 208
209, 43, 39, 209
203, 44, 41, 212
197, 54, 33, 216
219, 46, 36, 199
207, 53, 55, 185
199, 57, 32, 212
210, 51, 41, 198
174, 51, 48, 227
221, 39, 39, 201
202, 43, 37, 218
196, 46, 45, 213
201, 54, 41, 204
192, 54, 49, 205
215, 48, 35, 202
188, 54, 39, 219
184, 52, 36, 228
188, 36, 38, 238
216, 47, 38, 199
187, 56, 34, 223
213, 49, 35, 203
184, 46, 36, 234
215, 61, 43, 181
206, 51, 43, 200
208, 36, 44, 212
208, 51, 36, 205
199, 45, 49, 207
156, 114, 121, 109
109, 131, 197, 63
178, 79, 71, 172
180, 65, 81, 174
209, 44, 57, 190
184, 43, 78, 195
189, 72, 71, 168
163, 60, 65, 212
201, 59, 69, 171
174, 76, 74, 176
220, 47, 66, 167
206, 45, 71, 178
185, 59, 72, 184
196, 57, 66, 181
196, 49, 72, 183
183, 51, 66, 200
206, 54, 68, 172
193, 58, 72, 177
191, 53, 66, 190
191, 43, 81, 185
188, 54, 64, 194
194, 48, 81, 177
199, 43, 68, 190
191, 57, 74, 178
185, 56, 80, 179
176, 52, 91, 181
196, 55, 70, 179
182, 66, 66, 186
195, 55, 72, 178
185, 65, 62, 188
202, 60, 66, 172
212, 51, 63, 174
209, 58, 64, 169
185, 62, 77, 176
180, 58, 71, 191
197, 55, 61, 187
193, 38, 65, 204
206, 57, 66, 171
198, 51, 66, 185
172, 57, 74, 197
217, 65, 71, 147
177, 37, 83, 203
198, 64, 64, 174
189, 65, 62, 184
183, 59, 75, 183
198, 58, 63, 181
191, 62, 71, 176
181, 53, 77, 189
201, 50, 77, 172
186, 54, 66, 194
183, 65, 59, 193
187, 49, 72, 192
202, 57, 56, 185
188, 63, 82, 167
187, 53, 77, 183
197, 54, 64, 185
195, 56, 60, 189
196, 62, 56, 186
192, 59, 68, 181
190, 55, 76, 179
203, 66, 65, 166
179, 47, 74, 200
188, 51, 69, 192
212, 55, 61, 172
191, 48, 74, 187
201, 52, 74, 173
187, 68, 73, 172
41, 226, 141, 92
199, 41, 55, 205
200, 50, 41, 209
213, 44, 45, 198
179, 52, 53, 216
202, 55, 34, 209
201, 46, 32, 221
207, 44, 44, 205
223, 46, 48, 183
188, 57, 43, 212
191, 42, 37, 230
211, 46, 41, 202
212, 49, 33, 206
200, 49, 33, 218
186, 54, 49, 211
176, 54, 37, 233
200, 60, 31, 209
205, 59, 39, 197
200, 59, 40, 201
186, 42, 52, 220
179, 46, 47, 228
201, 47, 39, 213
186, 48, 40, 226
205, 54, 29, 212
205, 57, 41, 197
198, 49, 34, 219
176, 57, 37, 230
224, 44, 39, 193
187, 63, 54, 196
208, 55, 39, 198
200, 66, 40, 194
201, 45, 43, 211
208, 64, 27, 201
196, 51, 40, 213
183, 48, 50, 219
175, 39, 38, 248
195, 61, 36, 208
198, 52, 36, 214
206, 44, 55, 195
200, 52, 43, 205
197, 62, 40, 201
190, 52, 36, 222
213, 57, 37, 193
205, 39, 49, 207
197, 53, 38, 212
205, 48, 34, 213
188, 44, 34, 234
201, 51, 41, 207
189, 58, 30, 223
199, 53, 26, 222
196, 54, 48, 202
181, 59, 35, 225
194, 49, 37, 220
189, 52, 45, 214
184, 65, 52, 199
185, 53, 46, 216
202, 56, 36, 206
198, 62, 40, 200
202, 42, 35, 221
213, 38, 48, 201
202, 56, 40, 202
206, 40, 46, 208
210, 54, 37, 199
202, 50, 42, 206
187, 58, 55, 200
189, 53, 40, 218
181, 73, 80, 166
113, 125, 189, 73
203, 59, 61, 177
191, 52, 63, 194
198, 56, 80, 166
185, 58, 73, 184
226, 58, 59, 157
197, 60, 73, 170
190, 45, 88, 177
197, 55, 72, 176
191, 46, 84, 179
181, 59, 72, 188
209, 50, 49, 192
212, 54, 65, 169
203, 51, 82, 164
213, 44, 70, 173
199, 51, 68, 182
190, 60, 68, 182
209, 56, 73, 162
196, 54, 64, 186
203, 62, 63, 172
184, 55, 73, 188
182, 54, 77, 187
200, 49, 78, 173
181, 73, 68, 178
194, 58, 72, 176
204, 64, 63, 169
182, 58, 78, 182
202, 52, 83, 163
215, 51, 65, 169
223, 43, 66, 168
209, 46, 71, 174
187, 51, 79, 183
193, 46, 71, 190
