189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
175, 22, 58, 245
205, 97, 143, 55
207, 100, 175, 18
215, 113, 145, 27
211, 111, 141, 37
236, 91, 131, 42
240, 87, 123, 50
256, 81, 113, 50
224, 75, 114, 87
260, 57, 114, 69
238, 65, 110, 87
251, 70, 75, 104
243, 86, 66, 105
232, 79, 60, 129
322, 7, 27, 144
319, 5, 26, 150
300, 5, 40, 155
332, 8, 23, 137
312, 5, 26, 157
340, 3, 27, 130
295, 25, 35, 145
284, 110, 72, 34
345, 76, 78, 1
354, 69, 76, 1
376, 54, 53, 17
368, 56, 18, 58
392, 37, 6, 65
398, 28, 6, 68
406, 25, 2, 67
392, 25, 2, 81
403, 20, 0, 77
397, 20, 1, 82
395, 23, 1, 81
399, 18, 0, 83
424, 12, 0, 64
411, 20, 0, 69
412, 12, 1, 75
410, 10, 1, 79
402, 15, 0, 83
402, 13, 1, 84
371, 11, 45, 73
170, 26, 261, 43
119, 31, 293, 57
111, 44, 294, 51
114, 42, 283, 61
100, 35, 268, 97
118, 25, 18, 339
109, 24, 24, 343
124, 22, 16, 338
112, 30, 19, 339
130, 19, 22, 329
108, 30, 20, 342
127, 22, 17, 334
133, 18, 21, 328
127, 10, 19, 344
126, 25, 20, 329
117, 24, 21, 338
121, 29, 19, 331
124, 23, 24, 329
111, 22, 26, 341
130, 29, 17, 324
120, 35, 21, 324
128, 40, 20, 312
104, 48, 18, 330
108, 36, 19, 337
147, 44, 12, 297
160, 31, 8, 301
136, 29, 6, 329
131, 30, 14, 325
123, 30, 9, 338
118, 31, 12, 339
148, 37, 10, 305
132, 32, 10, 326
124, 25, 11, 340
138, 25, 5, 332
128, 40, 7, 325
148, 31, 22, 299
150, 23, 12, 315
153, 37, 7, 303
140, 18, 20, 322
127, 37, 35, 301
108, 55, 89, 248
93, 57, 46, 304
99, 55, 35, 311
111, 44, 18, 327
111, 24, 30, 335
112, 32, 18, 338
105, 28, 22, 345
121, 24, 21, 334
109, 33, 20, 338
129, 22, 28, 321
111, 25, 27, 337
124, 25, 19, 332
125, 25, 24, 326
131, 12, 16, 341
123, 25, 19, 333
114, 25, 16, 345
123, 27, 18, 332
126, 21, 24, 329
109, 24, 25, 342
118, 73, 26, 283
72, 296, 58, 74
83, 339, 40, 38
97, 325, 21, 57
147, 286, 7, 60
178, 244, 11, 67
204, 225, 18, 53
207, 217, 9, 67
208, 227, 4, 61
211, 203, 2, 84
423, 0, 2, 75
420, 0, 9, 71
416, 0, 9, 75
418, 0, 3, 79
437, 0, 5, 58
430, 0, 1, 69
423, 0, 10, 67
422, 0, 3, 75
416, 0, 8, 76
412, 0, 3, 85
409, 0, 27, 64
341, 0, 150, 9
307, 1, 191, 1
328, 2, 165, 5
320, 1, 172, 7
323, 3, 154, 20
325, 3, 143, 29
333, 4, 101, 62
293, 5, 113, 89
316, 1, 73, 110
301, 3, 87, 109
318, 3, 78, 101
326, 2, 69, 103
310, 1, 60, 129
326, 3, 57, 114
321, 3, 56, 120
300, 5, 64, 131
337, 3, 45, 115
318, 0, 45, 137
335, 6, 42, 117
271, 21, 72, 136
142, 74, 222, 62
179, 6, 28, 287
186, 8, 36, 270
166, 11, 43, 280
188, 11, 28, 273
173, 10, 34, 283
176, 7, 30, 287
179, 6, 30, 285
186, 6, 47, 261
194, 8, 35, 263
199, 12, 30, 259
163, 9, 32, 296
177, 10, 34, 279
191, 9, 16, 284
191, 11, 40, 258
185, 5, 33, 277
169, 11, 30, 290
177, 7, 52, 264
170, 11, 31, 288
158, 14, 56, 272
145, 31, 135, 189
110, 34, 161, 195
127, 42, 129, 202
114, 58, 124, 204
94, 43, 120, 243
98, 50, 93, 259
106, 60, 83, 251
116, 35, 77, 272
113, 44, 71, 272
122, 51, 83, 244
99, 33, 75, 293
101, 32, 52, 315
120, 36, 73, 271
115, 41, 3, 341
116, 52, 5, 327
104, 57, 9, 330
93, 49, 4, 354
123, 52, 2, 323
112, 45, 7, 336
99, 53, 5, 343
