189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
172, 11, 33, 284
174, 18, 56, 252
206, 100, 142, 52
207, 100, 178, 15
217, 113, 144, 26
210, 111, 140, 39
236, 90, 132, 42
240, 88, 122, 50
256, 81, 113, 50
223, 75, 116, 86
260, 57, 114, 69
240, 64, 109, 87
250, 71, 75, 104
244, 84, 67, 105
230, 81, 60, 129
262, 67, 53, 118
249, 75, 44, 132
230, 75, 63, 132
267, 73, 30, 130
256, 62, 43, 139
264, 78, 42, 116
237, 88, 39, 136
204, 187, 59, 50
211, 211, 50, 28
248, 177, 50, 25
240, 191, 40, 29
275, 148, 31, 46
277, 151, 21, 51
261, 164, 24, 51
285, 150, 17, 48
299, 115, 19, 67
302, 121, 10, 67
302, 117, 13, 68
312, 103, 15, 70
321, 100, 11, 68
338, 98, 4, 60
333, 97, 3, 67
337, 87, 13, 63
329, 91, 2, 78
341, 75, 6, 78
328, 84, 4, 84
297, 83, 32, 88
134, 66, 177, 123
71, 79, 202, 148
85, 69, 215, 131
84, 72, 193, 151
74, 61, 205, 160
68, 75, 191, 166
65, 68, 203, 164
64, 82, 167, 187
64, 78, 138, 220
66, 83, 130, 221
66, 72, 148, 214
79, 70, 122, 229
74, 77, 132, 217
79, 59, 127, 235
70, 80, 109, 241
69, 73, 117, 241
78, 71, 115, 236
81, 67, 119, 233
61, 70, 118, 251
94, 68, 99, 239
117, 37, 125, 221
136, 33, 113, 218
113, 40, 120, 227
117, 26, 123, 234
154, 42, 120, 184
147, 40, 94, 219
139, 26, 95, 240
127, 32, 93, 248
120, 33, 66, 281
128, 24, 58, 290
151, 33, 46, 270
136, 30, 42, 292
119, 24, 32, 325
131, 35, 23, 311
135, 32, 20, 313
148, 32, 37, 283
136, 35, 26, 303
164, 27, 21, 288
136, 23, 28, 313
130, 34, 44, 292
126, 38, 89, 247
125, 30, 96, 249
123, 28, 107, 242
125, 25, 85, 265
110, 24, 90, 276
118, 30, 81, 271
108, 28, 98, 266
112, 29, 98, 261
119, 25, 78, 278
119, 29, 73, 279
111, 27, 85, 277
121, 28, 69, 282
126, 21, 84, 269
130, 17, 85, 268
116, 28, 70, 286
111, 33, 67, 289
120, 29, 60, 291
120, 27, 76, 277
106, 25, 76, 293
141, 56, 54, 249
186, 180, 24, 110
211, 209, 10, 70
232, 194, 6, 68
227, 203, 1, 69
236, 186, 8, 70
248, 182, 6, 64
255, 168, 5, 72
243, 194, 2, 61
244, 170, 3, 83
265, 158, 3, 74
249, 170, 5, 76
257, 158, 9, 76
254, 165, 3, 78
279, 159, 4, 58
281, 149, 1, 69
275, 147, 7, 71
272, 150, 1, 77
267, 148, 5, 80
256, 158, 1, 85
274, 130, 29, 67
285, 57, 131, 27
277, 30, 165, 28
300, 28, 143, 29
292, 33, 149, 26
287, 39, 137, 37
287, 37, 153, 23
307, 29, 130, 34
270, 29, 157, 44
300, 20, 145, 35
277, 24, 149, 50
300, 23, 124, 53
305, 26, 133, 36
286, 26, 134, 54
303, 22, 132, 43
289, 33, 117, 61
281, 29, 133, 57
311, 31, 105, 53
283, 31, 113, 73
322, 19, 105, 54
263, 27, 104, 106
187, 15, 64, 234
181, 12, 61, 246
176, 10, 55, 259
158, 14, 65, 263
197, 11, 59, 233
164, 13, 56, 267
177, 12, 54, 257
164, 16, 53, 267
181, 13, 53, 253
199, 11, 44, 246
192, 12, 45, 251
157, 15, 72, 256
177, 9, 48, 266
192, 12, 42, 254
190, 10, 55, 245
179, 10, 49, 262
165, 14, 50, 271
174, 15, 56, 255
167, 14, 54, 265
142, 19, 87, 252
147, 32, 163, 158
104, 41, 194, 161
124, 45, 181, 150
112, 57, 183, 148
95, 44, 165, 196
100, 45, 185, 170
110, 61, 144, 185
118, 30, 182, 170
114, 47, 167, 172
126, 43, 158, 173
97, 32, 186, 185
110, 29, 155, 206
120, 33, 162, 185
120, 36, 141, 203
126, 53, 126, 195
97, 45, 134, 224
102, 49, 112, 237
130, 47, 119, 204
113, 46, 91, 250
104, 47, 103, 246
