135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 21, 44, 296
122, 30, 27, 321
121, 20, 33, 326
125, 31, 40, 304
142, 24, 42, 292
140, 15, 38, 307
139, 34, 23, 304
130, 22, 29, 319
119, 26, 32, 323
138, 26, 29, 307
146, 20, 32, 302
137, 22, 35, 306
144, 30, 32, 294
129, 18, 32, 321
130, 25, 36, 309
131, 23, 32, 314
145, 27, 30, 298
135, 22, 39, 304
123, 33, 25, 319
131, 21, 31, 317
138, 15, 31, 316
130, 55, 56, 259
64, 139, 96, 201
51, 153, 98, 198
64, 142, 107, 187
57, 149, 102, 192
55, 163, 105, 177
44, 164, 99, 193
50, 141, 111, 198
50, 162, 102, 186
55, 151, 102, 192
61, 136, 92, 211
46, 170, 98, 186
56, 154, 106, 184
36, 165, 90, 209
50, 159, 90, 201
57, 158, 85, 200
128, 82, 54, 236
128, 86, 54, 232
127, 74, 45, 254
118, 74, 73, 235
107, 106, 53, 234
123, 89, 48, 240
118, 73, 57, 252
113, 85, 48, 254
115, 91, 53, 241
100, 85, 42, 273
109, 86, 41, 264
133, 72, 41, 254
125, 89, 40, 246
111, 74, 39, 276
131, 91, 37, 241
124, 83, 46, 247
115, 88, 53, 244
135, 79, 54, 232
134, 77, 55, 234
126, 93, 40, 241
129, 81, 49, 241
115, 88, 37, 260
115, 86, 55, 244
105, 93, 68, 234
117, 85, 44, 254
124, 94, 43, 239
119, 79, 58, 244
112, 81, 55, 252
120, 82, 55, 243
108, 75, 54, 263
124, 88, 47, 241
123, 73, 51, 253
111, 82, 43, 264
113, 100, 32, 255
122, 85, 35, 258
110, 58, 58, 274
137, 56, 39, 268
138, 49, 28, 285
145, 48, 26, 281
135, 37, 26, 302
138, 40, 28, 294
152, 50, 23, 275
160, 46, 22, 272
155, 36, 24, 285
154, 39, 28, 279
158, 34, 21, 287
142, 47, 24, 287
140, 45, 19, 296
150, 41, 13, 296
137, 45, 20, 298
131, 41, 25, 303
140, 41, 16, 303
127, 39, 32, 302
149, 36, 21, 294
138, 47, 24, 291
134, 35, 29, 302
145, 39, 25, 291
145, 40, 26, 289
141, 55, 20, 284
149, 38, 28, 285
143, 35, 27, 295
160, 39, 33, 268
144, 38, 24, 294
140, 43, 17, 300
151, 38, 24, 287
144, 39, 21, 296
152, 41, 34, 273
141, 44, 27, 288
144, 39, 33, 284
144, 43, 22, 291
150, 35, 21, 294
156, 40, 24, 280
153, 38, 27, 282
161, 43, 27, 269
168, 37, 23, 272
150, 28, 34, 288
130, 31, 31, 308
151, 41, 25, 283
154, 37, 18, 291
136, 42, 29, 293
133, 41, 28, 298
147, 39, 19, 295
156, 38, 26, 280
142, 36, 23, 299
131, 105, 18, 246
150, 224, 23, 103
161, 253, 18, 68
174, 236, 21, 69
178, 238, 20, 64
180, 250, 10, 60
198, 205, 30, 67
194, 223, 23, 60
196, 207, 36, 61
201, 204, 22, 73
246, 177, 20, 57
225, 189, 26, 60
405, 6, 65, 24
403, 3, 64, 30
412, 5, 67, 16
408, 6, 70, 16
406, 7, 63, 24
412, 6, 59, 23
415, 5, 61, 19
411, 4, 69, 16
394, 6, 76, 24
405, 6, 66, 23
418, 5, 52, 25
393, 5, 78, 24
423, 8, 43, 26
400, 6, 74, 20
399, 4, 74, 23
406, 7, 68, 19
398, 7, 70, 25
404, 3, 65, 28
408, 5, 61, 26
411, 5, 65, 19
417, 1, 56, 26
394, 7, 70, 29
398, 10, 65, 27
414, 5, 61, 20
404, 9, 64, 23
401, 8, 58, 33
402, 5, 62, 31
412, 12, 50, 26
382, 6, 74, 38
409, 6, 55, 30
403, 8, 63, 26
386, 7, 82, 25
396, 12, 64, 28
412, 5, 65, 18
407, 2, 71, 20
417, 8, 58, 17
404, 5, 76, 15
407, 2, 74, 17
398, 11, 69, 22
