135, 23, 30, 312
133, 23, 42, 302
144, 23, 37, 296
136, 18, 28, 318
140, 18, 27, 315
129, 29, 31, 311
123, 23, 25, 329
137, 18, 28, 317
132, 22, 49, 297
121, 26, 36, 317
133, 23, 43, 301
132, 23, 38, 307
132, 25, 26, 317
114, 20, 39, 327
125, 25, 35, 315
137, 24, 36, 303
128, 20, 34, 318
136, 22, 32, 310
132, 14, 36, 318
114, 24, 28, 334
146, 23, 29, 302
142, 29, 32, 297
122, 16, 30, 332
128, 21, 32, 319
138, 25, 28, 309
142, 26, 33, 299
122, 26, 39, 313
139, 21, 44, 296
122, 30, 27, 321
121, 20, 33, 326
125, 31, 40, 304
142, 24, 42, 292
140, 15, 38, 307
139, 34, 23, 304
130, 22, 29, 319
119, 26, 32, 323
138, 26, 29, 307
146, 20, 32, 302
137, 22, 35, 306
144, 30, 32, 294
129, 18, 32, 321
130, 25, 36, 309
131, 23, 32, 314
145, 27, 30, 298
135, 22, 39, 304
123, 33, 25, 319
131, 21, 31, 317
138, 15, 31, 316
130, 55, 56, 259
64, 139, 96, 201
51, 153, 98, 198
64, 142, 107, 187
57, 149, 102, 192
55, 163, 105, 177
44, 164, 99, 193
50, 141, 111, 198
50, 162, 102, 186
55, 151, 102, 192
61, 136, 92, 211
46, 170, 98, 186
56, 154, 106, 184
36, 165, 90, 209
50, 159, 90, 201
57, 158, 85, 200
52, 158, 81, 209
57, 157, 85, 201
53, 148, 76, 223
51, 141, 104, 204
59, 154, 82, 205
59, 153, 86, 202
42, 149, 89, 220
53, 145, 77, 225
64, 142, 79, 215
44, 141, 83, 232
53, 142, 81, 224
53, 152, 75, 220
46, 168, 74, 212
53, 132, 84, 231
64, 158, 55, 223
62, 145, 61, 232
59, 144, 65, 232
58, 156, 62, 224
47, 164, 62, 227
59, 160, 56, 225
54, 156, 61, 229
56, 147, 68, 229
51, 150, 69, 230
60, 138, 67, 235
59, 143, 57, 241
58, 160, 60, 222
59, 139, 55, 247
57, 136, 46, 261
57, 145, 56, 242
62, 121, 56, 261
67, 145, 62, 226
50, 146, 50, 254
47, 146, 59, 248
66, 147, 47, 240
58, 149, 54, 239
65, 103, 39, 293
55, 138, 36, 271
63, 124, 33, 280
88, 105, 39, 268
73, 99, 40, 288
75, 103, 33, 289
89, 113, 40, 258
89, 117, 35, 259
79, 112, 27, 282
76, 117, 28, 279
96, 96, 32, 276
71, 118, 27, 284
74, 111, 28, 287
81, 110, 25, 284
89, 93, 34, 284
78, 94, 30, 298
79, 102, 18, 301
73, 93, 27, 307
95, 90, 21, 294
71, 114, 30, 285
83, 86, 26, 305
88, 96, 34, 282
76, 109, 25, 290
89, 107, 25, 279
101, 86, 32, 281
100, 78, 27, 295
100, 99, 25, 276
90, 92, 23, 295
91, 92, 25, 292
109, 80, 28, 283
105, 78, 22, 295
109, 84, 30, 277
97, 88, 24, 291
81, 102, 22, 295
94, 93, 24, 289
100, 85, 15, 300
102, 94, 20, 284
108, 83, 28, 281
121, 83, 19, 277
124, 81, 18, 277
117, 61, 24, 298
96, 65, 22, 317
106, 86, 20, 288
114, 77, 12, 297
102, 76, 26, 296
100, 74, 27, 299
119, 67, 21, 293
114, 80, 24, 282
102, 76, 24, 298
99, 137, 22, 242
102, 272, 8, 118
122, 292, 8, 78
141, 269, 7, 83
124, 292, 12, 72
126, 304, 3, 67
120, 283, 13, 84
134, 283, 11, 72
113, 290, 12, 85
133, 272, 8, 87
145, 278, 10, 67
132, 282, 10, 76
147, 264, 17, 72
146, 260, 12, 82
148, 269, 13, 70
134, 280, 13, 73
138, 275, 10, 77
148, 270, 12, 70
152, 268, 12, 68
146, 269, 9, 76
152, 248, 16, 84
157, 254, 8, 81
161, 262, 13, 64
151, 247, 13, 89
172, 259, 5, 64
152, 254, 15, 79
180, 223, 20, 77
181, 232, 15, 72
156, 249, 15, 80
166, 241, 16, 77
183, 230, 14, 73
186, 230, 14, 70
183, 235, 12, 70
192, 209, 18, 81
173, 235, 15, 77
182, 237, 12, 69
168, 245, 12, 75
193, 216, 12, 79
187, 220, 15, 78
197, 227, 9, 67
184, 204, 16, 96
203, 212, 11, 74
198, 213, 14, 75
168, 225, 19, 88
197, 211, 17, 75
193, 224, 15, 68
174, 235, 19, 72
200, 225, 20, 55
208, 201, 17, 74
205, 204, 14, 77
209, 200, 19, 72
