189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
186, 9, 25, 280
180, 11, 41, 268
182, 7, 32, 279
190, 7, 32, 271
183, 9, 38, 270
184, 26, 52, 238
182, 34, 71, 213
199, 62, 112, 127
205, 85, 133, 77
210, 96, 155, 39
215, 103, 154, 28
204, 115, 151, 30
227, 92, 148, 33
238, 109, 124, 29
225, 83, 129, 63
230, 72, 140, 58
245, 68, 130, 57
237, 82, 117, 64
239, 79, 121, 61
233, 88, 117, 62
258, 67, 104, 71
237, 81, 103, 79
251, 73, 104, 72
252, 77, 89, 82
255, 74, 82, 89
247, 74, 105, 74
245, 80, 79, 96
220, 75, 81, 124
256, 78, 49, 117
251, 66, 63, 120
245, 73, 50, 132
262, 76, 42, 120
235, 78, 56, 131
242, 78, 38, 142
233, 76, 47, 144
241, 83, 37, 139
238, 64, 45, 153
234, 76, 48, 142
244, 90, 38, 128
232, 122, 38, 108
230, 117, 49, 104
225, 161, 62, 52
224, 192, 51, 33
238, 191, 47, 24
229, 197, 48, 26
256, 161, 48, 35
257, 170, 37, 36
244, 181, 38, 37
250, 181, 27, 42
263, 155, 30, 52
274, 146, 24, 56
275, 145, 22, 58
289, 131, 28, 52
290, 125, 21, 64
324, 121, 13, 42
319, 99, 17, 65
316, 116, 16, 52
306, 109, 13, 72
316, 94, 14, 76
307, 118, 5, 70
323, 97, 11, 69
322, 100, 8, 70
341, 86, 6, 67
335, 92, 1, 72
321, 99, 10, 70
323, 97, 6, 74
317, 99, 6, 78
319, 94, 5, 82
317, 103, 4, 76
311, 101, 6, 82
332, 103, 3, 62
330, 79, 16, 75
310, 68, 36, 86
242, 81, 73, 104
192, 67, 126, 115
124, 82, 163, 131
106, 72, 198, 124
94, 72, 198, 136
84, 64, 214, 138
71, 73, 201, 155
67, 63, 225, 145
62, 87, 197, 154
66, 72, 182, 180
62, 85, 175, 178
60, 81, 189, 170
80, 72, 164, 184
75, 76, 158, 191
73, 63, 154, 210
71, 77, 134, 218
70, 69, 138, 223
73, 77, 143, 207
82, 68, 139, 211
54, 80, 141, 225
75, 74, 123, 228
82, 78, 121, 219
70, 65, 133, 232
75, 68, 123, 234
69, 59, 113, 259
76, 70, 120, 234
83, 70, 107, 240
80, 80, 106, 234
81, 64, 134, 221
83, 59, 115, 243
82, 82, 101, 235
83, 67, 101, 249
87, 73, 95, 245
109, 56, 102, 233
97, 54, 122, 227
122, 37, 122, 219
112, 43, 112, 233
122, 29, 134, 215
132, 36, 128, 204
149, 39, 107, 205
146, 33, 115, 206
131, 21, 110, 238
131, 42, 106, 221
122, 20, 111, 247
146, 26, 112, 216
147, 31, 97, 225
132, 29, 78, 261
120, 35, 66, 279
128, 24, 47, 301
137, 37, 44, 282
147, 32, 57, 264
151, 35, 40, 274
147, 25, 47, 281
138, 23, 46, 293
152, 33, 42, 273
143, 21, 38, 298
145, 29, 36, 290
136, 32, 36, 296
152, 30, 30, 288
158, 32, 24, 286
152, 31, 25, 292
152, 18, 25, 305
146, 21, 33, 300
152, 26, 30, 292
137, 29, 26, 308
140, 22, 28, 310
143, 37, 48, 272
139, 33, 53, 275
131, 40, 67, 262
149, 43, 95, 213
134, 55, 89, 222
144, 54, 81, 221
148, 56, 69, 227
150, 45, 71, 234
149, 55, 94, 202
141, 48, 92, 219
152, 47, 78, 223
161, 50, 61, 228
161, 33, 95, 211
156, 40, 71, 233
140, 35, 86, 239
148, 48, 93, 211
152, 46, 89, 213
139, 49, 104, 208
155, 39, 87, 219
159, 39, 82, 220
156, 36, 76, 232
160, 24, 75, 241
153, 39, 92, 216
153, 30, 76, 241
146, 39, 85, 230
182, 20, 67, 231
161, 34, 90, 215
152, 40, 70, 238
166, 25, 79, 230
176, 27, 66, 231
157, 39, 73, 231
159, 33, 75, 233
167, 24, 69, 240
166, 28, 69, 237
148, 32, 67, 253
