185, 8, 305, 2
179, 9, 301, 11
153, 20, 253, 74
175, 29, 185, 111
149, 31, 177, 143
135, 51, 159, 155
131, 50, 131, 188
123, 72, 110, 195
123, 85, 62, 230
131, 76, 37, 256
107, 64, 48, 281
111, 77, 17, 295
110, 88, 7, 295
123, 78, 22, 277
107, 85, 9, 299
103, 77, 12, 308
95, 90, 12, 303
88, 96, 10, 306
92, 90, 7, 311
99, 94, 15, 292
85, 91, 4, 320
85, 87, 7, 321
94, 92, 2, 312
110, 102, 4, 284
99, 85, 7, 309
111, 84, 3, 302
102, 88, 1, 309
105, 83, 1, 311
114, 85, 8, 293
111, 81, 8, 300
113, 100, 23, 264
119, 107, 48, 226
138, 111, 83, 168
174, 115, 117, 94
181, 123, 136, 60
209, 113, 136, 42
214, 103, 155, 28
275, 42, 162, 21
320, 25, 139, 16
295, 16, 176, 13
290, 10, 193, 7
306, 8, 182, 4
308, 10, 179, 3
310, 8, 177, 5
314, 8, 178, 0
316, 8, 174, 2
310, 10, 179, 1
316, 7, 170, 7
319, 10, 168, 3
318, 11, 158, 13
305, 15, 163, 17
308, 20, 137, 35
281, 13, 138, 68
303, 28, 92, 77
292, 29, 85, 94
277, 38, 80, 105
279, 59, 73, 89
258, 54, 80, 108
271, 51, 67, 111
247, 61, 72, 120
272, 54, 53, 121
246, 55, 64, 135
260, 55, 51, 134
251, 82, 44, 123
266, 84, 43, 107
253, 105, 63, 79
255, 120, 81, 44
261, 156, 68, 15
296, 133, 64, 7
306, 113, 78, 3
347, 73, 79, 1
399, 29, 72, 0
425, 2, 73, 0
425, 4, 71, 0
416, 4, 80, 0
417, 0, 83, 0
422, 0, 78, 0
419, 1, 80, 0
414, 1, 85, 0
445, 1, 54, 0
416, 0, 84, 0
432, 0, 68, 0
415, 0, 85, 0
409, 0, 91, 0
425, 0, 75, 0
422, 0, 78, 0
423, 0, 77, 0
425, 0, 75, 0
428, 0, 72, 0
418, 1, 80, 1
418, 2, 80, 0
417, 1, 82, 0
412, 0, 87, 1
420, 1, 78, 1
414, 0, 84, 2
433, 0, 66, 1
402, 0, 97, 1
378, 1, 119, 2
324, 1, 174, 1
262, 1, 227, 10
202, 2, 284, 12
160, 7, 303, 30
150, 17, 254, 79
103, 34, 203, 160
53, 92, 142, 213
32, 99, 69, 300
16, 134, 32, 318
11, 128, 18, 343
9, 139, 15, 337
10, 128, 8, 354
8, 143, 8, 341
9, 140, 14, 337
5, 135, 5, 355
7, 142, 5, 346
5, 136, 2, 357
14, 135, 10, 341
10, 139, 4, 347
8, 124, 8, 360
17, 131, 10, 342
22, 138, 5, 335
14, 120, 5, 361
15, 128, 12, 345
13, 114, 7, 366
17, 137, 8, 338
18, 131, 9, 342
32, 129, 2, 337
33, 111, 4, 352
30, 113, 7, 350
32, 132, 13, 323
42, 107, 7, 344
49, 112, 9, 330
53, 115, 4, 328
58, 91, 6, 345
48, 109, 2, 341
52, 105, 7, 336
54, 93, 2, 351
51, 114, 3, 332
86, 105, 4, 305
95, 84, 4, 317
95, 56, 5, 344
125, 47, 5, 323
111, 32, 9, 348
125, 46, 10, 319
140, 39, 5, 316
128, 33, 7, 332
123, 30, 5, 342
124, 31, 7, 338
131, 41, 9, 319
140, 39, 5, 316
154, 32, 1, 313
145, 27, 8, 320
134, 28, 8, 330
158, 26, 8, 308
147, 19, 7, 327
140, 32, 7, 321
146, 23, 6, 325
155, 27, 3, 315
163, 26, 5, 306
154, 29, 10, 307
155, 17, 3, 325
145, 21, 9, 325
154, 25, 10, 311
141, 23, 12, 324
132, 32, 11, 325
136, 43, 27, 294
120, 51, 40, 289
96, 74, 60, 270
100, 96, 80, 224
84, 102, 75, 239
104, 95, 78, 223
101, 102, 88, 209
111, 86, 78, 225
123, 79, 97, 201
137, 53, 106, 204
134, 64, 99, 203
157, 54, 83, 206
158, 37, 94, 211
152, 44, 80, 224
132, 41, 93, 234
144, 55, 103, 198
137, 61, 90, 212
126, 59, 103, 212
141, 55, 84, 220
147, 50, 88, 215
147, 45, 75, 233
146, 38, 88, 228
151, 40, 93, 216
141, 43, 91, 225
139, 46, 87, 228
176, 27, 58, 239
142, 53, 67, 238
154, 36, 61, 249
162, 32, 68, 238
164, 37, 57, 242
152, 45, 58, 245
153, 36, 65, 246
166, 26, 49, 259
161, 32, 47, 260
150, 32, 46, 272
