258, 50, 83, 109
254, 51, 94, 101
240, 42, 102, 116
239, 56, 94, 111
264, 47, 86, 103
249, 41, 84, 126
249, 49, 88, 114
234, 77, 80, 109
231, 57, 86, 126
240, 56, 78, 126
239, 43, 105, 113
264, 56, 64, 116
225, 68, 86, 121
258, 52, 82, 108
263, 58, 66, 113
256, 46, 83, 115
255, 51, 86, 108
236, 55, 89, 120
244, 61, 86, 109
243, 50, 97, 110
252, 41, 87, 120
245, 68, 86, 101
257, 51, 76, 116
248, 42, 96, 114
238, 55, 86, 121
224, 51, 97, 128
241, 51, 110, 98
244, 59, 80, 117
241, 62, 80, 117
241, 48, 102, 109
229, 51, 100, 120
220, 62, 115, 103
197, 46, 119, 138
227, 55, 110, 108
216, 51, 123, 110
212, 49, 114, 125
208, 43, 122, 127
187, 62, 132, 119
168, 62, 58, 212
162, 75, 64, 199
172, 70, 75, 183
178, 64, 58, 200
162, 62, 67, 209
161, 63, 57, 219
170, 64, 56, 210
158, 67, 50, 225
160, 59, 50, 231
166, 52, 61, 221
173, 77, 44, 206
153, 68, 71, 208
156, 68, 53, 223
164, 66, 56, 214
168, 58, 56, 218
171, 71, 48, 210
150, 75, 57, 218
169, 52, 50, 229
161, 66, 47, 226
154, 79, 47, 220
173, 81, 56, 190
181, 72, 57, 190
152, 95, 48, 205
187, 81, 65, 167
168, 88, 62, 182
153, 115, 61, 171
160, 125, 61, 154
175, 108, 71, 146
201, 86, 103, 110
223, 56, 117, 104
208, 65, 112, 115
231, 77, 86, 106
238, 67, 99, 96
250, 49, 110, 91
231, 65, 125, 79
250, 74, 99, 77
260, 56, 104, 80
267, 63, 94, 76
265, 57, 102, 76
261, 41, 116, 82
269, 51, 96, 84
261, 52, 104, 83
250, 51, 106, 93
273, 48, 107, 72
257, 56, 102, 85
270, 51, 102, 77
238, 45, 131, 86
282, 49, 103, 66
272, 39, 96, 93
263, 41, 109, 87
276, 39, 114, 71
266, 48, 104, 82
250, 49, 125, 76
250, 49, 120, 81
253, 44, 116, 87
234, 56, 121, 89
255, 58, 113, 74
229, 44, 137, 90
245, 45, 146, 64
221, 44, 136, 99
208, 44, 164, 84
218, 49, 162, 71
212, 44, 170, 74
196, 41, 173, 90
139, 89, 74, 198
152, 88, 73, 187
142, 74, 69, 215
151, 65, 65, 219
141, 63, 64, 232
150, 64, 59, 227
129, 77, 65, 229
145, 69, 62, 224
141, 68, 60, 231
128, 61, 60, 251
142, 52, 61, 245
137, 57, 54, 252
135, 66, 48, 251
127, 66, 49, 258
128, 74, 57, 241
141, 52, 48, 259
126, 49, 43, 282
113, 60, 55, 272
110, 64, 50, 276
119, 63, 49, 269
102, 69, 50, 279
108, 65, 55, 272
111, 69, 52, 268
113, 57, 60, 270
99, 73, 51, 277
109, 81, 51, 259
90, 54, 64, 292
100, 63, 75, 262
87, 57, 79, 277
65, 56, 89, 290
69, 59, 71, 301
53, 49, 76, 322
57, 55, 95, 293
56, 51, 69, 324
25, 85, 21, 369
21, 72, 10, 397
10, 76, 12, 402
12, 63, 1, 424
14, 58, 3, 425
8, 71, 2, 419
4, 70, 2, 424
7, 62, 6, 425
5, 71, 2, 422
5, 58, 0, 437
1, 63, 4, 432
4, 62, 1, 433
4, 52, 2, 442
2, 63, 1, 434
3, 62, 1, 434
1, 74, 1, 424
2, 66, 1, 431
2, 62, 1, 435
3, 79, 0, 418
3, 77, 1, 419
1, 86, 0, 413
1, 87, 0, 412
3, 83, 1, 413
4, 99, 2, 395
4, 101, 1, 394
1, 96, 2, 401
6, 134, 0, 360
1, 145, 0, 354
7, 166, 1, 326
6, 147, 1, 346
3, 161, 2, 334
10, 200, 0, 290
112, 93, 62, 233
137, 72, 61, 230
150, 72, 63, 215
145, 81, 49, 225
154, 72, 42, 232
169, 84, 32, 215
173, 73, 33, 221
178, 72, 46, 204
208, 67, 35, 190
182, 89, 35, 194
211, 62, 28, 199
193, 73, 34, 200
207, 59, 32, 202
224, 53, 37, 186
215, 61, 33, 191
221, 72, 28, 179
217, 58, 31, 194
223, 62, 36, 179
219, 57, 36, 188
220, 52, 30, 198
219, 48, 36, 197
230, 56, 26, 188
209, 52, 40, 199
232, 56, 46, 166
207, 58, 37, 198
209, 48, 47, 196
222, 50, 39, 189
202, 48, 43, 207
220, 43, 44, 193
232, 47, 33, 188
219, 50, 36, 195
