401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
397, 0, 103, 0
356, 0, 144, 0
205, 0, 295, 0
115, 0, 385, 0
124, 0, 376, 0
130, 0, 370, 0
126, 0, 374, 0
113, 0, 387, 0
126, 0, 374, 0
115, 0, 385, 0
106, 0, 394, 0
109, 0, 391, 0
113, 0, 387, 0
125, 1, 374, 0
146, 1, 347, 6
117, 2, 362, 19
127, 11, 321, 41
89, 27, 31, 353
83, 40, 23, 354
91, 52, 20, 337
88, 163, 36, 213
78, 235, 43, 144
118, 207, 72, 103
153, 167, 75, 105
166, 138, 126, 70
206, 107, 119, 68
238, 90, 125, 47
290, 42, 141, 27
295, 46, 135, 24
323, 23, 136, 18
311, 23, 153, 13
307, 11, 169, 13
321, 16, 155, 8
304, 7, 177, 12
327, 12, 152, 9
316, 12, 166, 6
316, 11, 167, 6
320, 11, 166, 3
306, 18, 173, 3
271, 15, 207, 7
302, 16, 177, 5
283, 13, 198, 6
306, 21, 159, 14
291, 17, 185, 7
281, 18, 192, 9
285, 11, 196, 8
286, 24, 181, 9
292, 24, 173, 11
296, 9, 184, 11
268, 46, 42, 144
261, 52, 34, 153
267, 44, 33, 156
295, 24, 43, 138
284, 36, 48, 132
274, 36, 35, 155
267, 40, 47, 146
274, 44, 73, 109
158, 71, 149, 122
127, 105, 150, 118
120, 120, 127, 133
94, 132, 119, 155
80, 157, 98, 165
72, 170, 99, 159
73, 157, 108, 162
83, 149, 93, 175
97, 158, 90, 155
95, 151, 96, 158
103, 152, 100, 145
96, 129, 95, 180
108, 117, 126, 149
114, 126, 122, 138
100, 127, 113, 160
100, 136, 92, 172
83, 140, 87, 190
84, 155, 85, 176
112, 215, 56, 117
141, 177, 61, 121
154, 169, 71, 106
201, 108, 98, 93
227, 98, 103, 72
255, 65, 118, 62
280, 44, 44, 132
284, 48, 49, 119
284, 39, 50, 127
269, 39, 74, 118
288, 48, 63, 101
284, 42, 57, 117
256, 47, 67, 130
292, 38, 38, 132
302, 26, 47, 125
266, 51, 50, 133
276, 41, 66, 117
275, 38, 66, 121
192, 96, 113, 99
203, 102, 134, 61
169, 106, 128, 97
147, 134, 118, 101
141, 164, 106, 89
144, 145, 93, 118
108, 167, 105, 120
125, 166, 100, 109
131, 161, 112, 96
152, 137, 108, 103
147, 135, 124, 94
138, 156, 112, 94
146, 146, 114, 94
167, 129, 118, 86
172, 101, 142, 85
178, 112, 139, 71
186, 106, 144, 64
173, 98, 160, 69
181, 76, 173, 70
181, 47, 190, 82
116, 102, 72, 210
99, 112, 67, 222
116, 104, 60, 220
98, 123, 57, 222
104, 116, 45, 235
98, 118, 52, 232
104, 119, 54, 223
110, 87, 58, 245
134, 97, 57, 212
102, 120, 54, 224
109, 115, 56, 220
96, 127, 58, 219
122, 115, 61, 202
94, 109, 72, 225
125, 103, 72, 200
93, 113, 67, 227
95, 81, 85, 239
51, 79, 85, 285
38, 92, 73, 297
40, 96, 43, 321
22, 100, 20, 358
13, 98, 14, 375
14, 117, 7, 362
13, 100, 3, 384
17, 111, 8, 364
22, 110, 6, 362
20, 92, 14, 374
32, 104, 19, 345
39, 95, 18, 348
42, 95, 23, 340
49, 87, 26, 338
43, 75, 22, 360
45, 76, 18, 361
57, 84, 16, 343
67, 150, 16, 267
74, 301, 23, 102
127, 290, 29, 54
177, 236, 42, 45
258, 156, 57, 29
291, 114, 72, 23
358, 56, 71, 15
390, 29, 74, 7
404, 13, 78, 5
386, 12, 96, 6
387, 2, 109, 2
393, 4, 101, 2
403, 7, 86, 4
396, 9, 93, 2
403, 2, 92, 3
404, 5, 91, 0
419, 1, 80, 0
392, 6, 102, 0
393, 2, 105, 0
324, 3, 170, 3
313, 4, 179, 4
303, 2, 188, 7
308, 3, 186, 3
314, 5, 174, 7
313, 11, 172, 4
306, 19, 167, 8
298, 19, 176, 7
291, 23, 173, 13
301, 24, 158, 17
285, 25, 176, 14
262, 52, 66, 120
275, 48, 65, 112
266, 38, 80, 116
269, 44, 63, 124
260, 57, 64, 119
252, 45, 73, 130
268, 49, 60, 123
