302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
293, 3, 197, 7
278, 4, 206, 12
317, 3, 165, 15
283, 10, 193, 14
304, 6, 181, 9
318, 3, 172, 7
298, 4, 189, 9
304, 2, 187, 7
289, 2, 205, 4
304, 1, 194, 1
291, 2, 200, 7
292, 1, 199, 8
311, 2, 178, 9
303, 5, 186, 6
286, 4, 204, 6
290, 3, 197, 10
272, 3, 205, 20
287, 5, 189, 19
291, 12, 172, 25
287, 16, 174, 23
271, 18, 176, 35
271, 9, 182, 38
271, 11, 180, 38
224, 19, 206, 51
266, 16, 170, 48
248, 19, 158, 75
233, 28, 153, 86
225, 26, 147, 102
204, 45, 142, 109
179, 51, 127, 143
171, 66, 104, 159
162, 80, 96, 162
161, 81, 64, 194
136, 88, 79, 197
136, 88, 55, 221
137, 97, 53, 213
130, 95, 57, 218
128, 91, 50, 231
138, 80, 62, 220
151, 99, 53, 197
127, 94, 58, 221
141, 83, 50, 226
147, 83, 52, 218
141, 85, 60, 214
149, 93, 56, 202
137, 88, 69, 206
150, 71, 52, 227
135, 92, 59, 214
143, 90, 48, 219
160, 94, 59, 187
159, 94, 53, 194
143, 104, 54, 199
189, 79, 81, 151
173, 83, 85, 159
175, 93, 96, 136
196, 89, 85, 130
198, 85, 90, 127
192, 95, 94, 119
204, 75, 93, 128
192, 81, 104, 123
216, 92, 82, 110
218, 87, 94, 101
232, 67, 111, 90
221, 75, 125, 79
238, 86, 104, 72
246, 70, 111, 73
270, 60, 113, 57
264, 58, 117, 61
261, 41, 140, 58
281, 39, 137, 43
267, 46, 135, 52
261, 40, 134, 65
281, 40, 135, 44
268, 45, 128, 59
288, 33, 118, 61
238, 45, 155, 62
276, 55, 107, 62
277, 34, 120, 69
269, 35, 120, 76
284, 31, 128, 57
266, 48, 120, 66
242, 57, 128, 73
253, 46, 125, 76
246, 51, 119, 84
217, 73, 118, 92
238, 75, 102, 85
219, 54, 124, 103
215, 75, 128, 82
204, 61, 132, 103
199, 53, 154, 94
200, 67, 142, 91
190, 66, 129, 115
162, 75, 125, 138
124, 104, 118, 154
127, 113, 106, 154
107, 109, 108, 176
104, 112, 92, 192
84, 120, 84, 212
92, 122, 85, 201
80, 126, 69, 225
79, 135, 73, 213
78, 131, 71, 220
61, 128, 67, 244
77, 117, 50, 256
75, 119, 59, 247
71, 130, 57, 242
66, 127, 56, 251
68, 134, 45, 253
62, 131, 55, 252
72, 103, 57, 268
63, 110, 59, 268
64, 110, 53, 273
57, 125, 33, 285
52, 119, 43, 286
55, 118, 39, 288
41, 139, 40, 280
49, 121, 41, 289
43, 129, 30, 298
46, 144, 27, 283
88, 56, 74, 282
91, 72, 76, 261
67, 77, 60, 296
33, 88, 54, 325
31, 97, 26, 346
18, 84, 18, 380
24, 88, 31, 357
17, 90, 25, 368
17, 93, 20, 370
15, 78, 32, 375
16, 70, 28, 386
13, 62, 27, 398
9, 63, 9, 419
5, 74, 7, 414
2, 72, 6, 420
0, 69, 6, 425
0, 76, 2, 422
1, 62, 6, 431
0, 64, 5, 431
2, 64, 1, 433
4, 52, 1, 443
2, 63, 1, 434
1, 64, 2, 433
1, 74, 1, 424
0, 68, 1, 431
2, 62, 0, 436
1, 81, 0, 418
6, 74, 5, 415
6, 81, 2, 411
2, 86, 6, 406
6, 80, 6, 408
7, 96, 5, 392
0, 105, 0, 395
0, 97, 0, 403
0, 140, 0, 360
0, 146, 0, 354
0, 173, 0, 327
0, 153, 0, 347
0, 164, 0, 336
0, 210, 0, 290
0, 205, 0, 295
4, 205, 1, 290
15, 207, 10, 268
38, 188, 13, 261
57, 169, 20, 254
91, 162, 31, 216
113, 133, 39, 215
144, 106, 66, 184
162, 113, 56, 169
184, 87, 72, 157
204, 69, 73, 154
210, 56, 85, 149
210, 56, 91, 143
230, 47, 91, 132
226, 50, 86, 138
222, 71, 74, 133
226, 49, 86, 139
220, 65, 86, 129
223, 53, 94, 130
227, 45, 104, 124
229, 38, 97, 136
243, 43, 99, 115
218, 43, 111, 128
242, 46, 92, 120
218, 47, 58, 177
204, 53, 64, 179
217, 55, 45, 183
198, 52, 47, 203
204, 59, 54, 183
216, 63, 32, 189
221, 48, 43, 188
