216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
214, 57, 11, 218
236, 46, 14, 204
225, 58, 12, 205
233, 48, 12, 207
220, 55, 14, 211
199, 50, 39, 212
95, 81, 169, 155
29, 123, 209, 139
129, 12, 11, 348
142, 27, 10, 321
135, 20, 9, 336
112, 28, 14, 346
125, 21, 14, 340
136, 28, 12, 324
117, 19, 14, 350
130, 32, 10, 328
126, 21, 13, 340
111, 22, 13, 354
109, 34, 12, 345
106, 21, 19, 354
110, 20, 14, 356
128, 25, 7, 340
126, 30, 12, 332
129, 31, 13, 327
128, 31, 8, 333
144, 21, 18, 317
134, 20, 10, 336
117, 26, 19, 338
84, 77, 46, 293
62, 82, 100, 256
64, 81, 67, 288
96, 40, 14, 350
104, 44, 16, 336
93, 62, 17, 328
109, 49, 15, 327
93, 53, 22, 332
105, 52, 12, 331
101, 46, 18, 335
94, 58, 12, 336
105, 48, 13, 334
101, 45, 17, 337
120, 43, 16, 321
118, 47, 20, 315
95, 40, 12, 353
100, 38, 15, 347
101, 45, 10, 344
94, 63, 16, 327
106, 44, 13, 337
104, 42, 24, 330
107, 36, 14, 343
60, 72, 32, 336
6, 139, 45, 310
9, 112, 27, 352
96, 19, 5, 380
102, 11, 4, 383
112, 12, 4, 372
133, 12, 1, 354
109, 13, 7, 371
108, 15, 3, 374
124, 20, 4, 352
103, 11, 7, 379
110, 12, 4, 374
119, 11, 4, 366
126, 6, 2, 366
120, 12, 6, 362
123, 16, 5, 356
106, 9, 5, 380
113, 11, 1, 375
112, 16, 3, 369
113, 9, 5, 373
121, 19, 3, 357
106, 12, 2, 380
101, 101, 2, 296
119, 314, 0, 67
238, 231, 0, 31
464, 0, 0, 36
470, 0, 0, 30
469, 0, 1, 30
464, 0, 2, 34
470, 0, 1, 29
469, 0, 2, 29
472, 0, 2, 26
470, 0, 0, 30
473, 0, 0, 27
466, 0, 2, 32
464, 0, 0, 36
475, 0, 2, 23
476, 0, 1, 23
473, 0, 1, 26
464, 0, 0, 36
456, 0, 2, 42
472, 0, 1, 27
473, 0, 0, 27
472, 0, 0, 28
436, 0, 39, 25
296, 0, 200, 4
255, 3, 45, 197
250, 7, 28, 215
268, 6, 29, 197
266, 3, 31, 200
256, 5, 22, 217
282, 8, 24, 186
270, 4, 31, 195
257, 4, 28, 211
286, 6, 30, 178
266, 6, 25, 203
249, 6, 33, 212
280, 6, 23, 191
265, 7, 30, 198
248, 6, 20, 226
257, 8, 30, 205
262, 5, 27, 206
268, 4, 23, 205
259, 3, 25, 213
278, 3, 15, 204
274, 4, 28, 194
258, 11, 47, 184
188, 78, 180, 54
132, 99, 251, 18
220, 29, 28, 223
234, 23, 19, 224
232, 18, 12, 238
209, 34, 10, 247
207, 25, 22, 246
208, 27, 21, 244
208, 36, 16, 240
225, 25, 11, 239
218, 21, 14, 247
227, 22, 10, 241
215, 27, 18, 240
219, 21, 15, 245
224, 27, 13, 236
197, 37, 16, 250
214, 31, 17, 238
207, 32, 13, 248
199, 25, 11, 265
217, 26, 24, 233
216, 25, 10, 249
198, 37, 11, 254
126, 49, 60, 265
9, 72, 143, 276
2, 90, 95, 313
77, 10, 1, 412
76, 14, 1, 409
57, 13, 4, 426
76, 10, 2, 412
59, 13, 1, 427
64, 6, 0, 430
58, 7, 0, 435
78, 15, 0, 407
62, 9, 1, 428
70, 8, 0, 422
68, 8, 2, 422
66, 7, 3, 424
85, 11, 0, 404
82, 8, 1, 409
69, 7, 0, 424
83, 9, 4, 404
69, 11, 0, 420
80, 8, 0, 412
75, 16, 1, 408
43, 174, 0, 283
15, 382, 2, 101
379, 27, 37, 57
354, 45, 32, 69
358, 47, 18, 77
356, 51, 17, 76
343, 59, 17, 81
352, 55, 19, 74
347, 59, 16, 78
363, 54, 12, 71
364, 41, 23, 72
372, 46, 16, 66
348, 58, 25, 69
371, 47, 12, 70
366, 48, 24, 62
333, 50, 28, 89
343, 58, 25, 74
345, 56, 16, 83
342, 65, 21, 72
371, 50, 17, 62
365, 52, 14, 69
355, 53, 15, 77
360, 42, 19, 79
