216, 37, 16, 231
226, 50, 20, 204
247, 33, 26, 194
256, 44, 9, 191
240, 27, 14, 219
222, 44, 21, 213
253, 27, 11, 209
251, 29, 19, 201
239, 29, 13, 219
236, 34, 9, 221
247, 38, 9, 206
241, 39, 13, 207
234, 34, 13, 219
253, 32, 13, 202
225, 42, 10, 223
214, 57, 11, 218
236, 46, 14, 204
225, 58, 12, 205
233, 48, 12, 207
220, 55, 15, 210
198, 50, 39, 213
79, 90, 179, 152
31, 120, 212, 137
29, 113, 221, 137
35, 140, 176, 149
42, 109, 199, 150
39, 96, 176, 189
53, 95, 146, 206
52, 111, 152, 185
49, 88, 138, 225
63, 100, 122, 215
60, 87, 114, 239
106, 25, 13, 356
105, 38, 13, 344
104, 20, 23, 353
109, 25, 13, 353
122, 29, 7, 342
124, 36, 11, 329
119, 35, 14, 332
128, 37, 7, 328
139, 22, 19, 320
135, 21, 11, 333
116, 26, 14, 344
88, 77, 47, 288
65, 81, 85, 269
64, 78, 57, 301
53, 85, 48, 314
68, 79, 33, 320
77, 78, 39, 306
119, 39, 33, 309
105, 40, 32, 323
116, 42, 32, 310
121, 26, 35, 318
112, 39, 27, 322
117, 38, 23, 322
112, 34, 31, 323
124, 40, 20, 316
129, 34, 22, 315
101, 33, 19, 347
107, 32, 25, 336
121, 27, 20, 332
112, 45, 17, 326
114, 33, 18, 335
118, 30, 23, 329
102, 40, 7, 351
58, 76, 11, 355
27, 116, 14, 343
104, 19, 12, 365
98, 17, 6, 379
102, 8, 5, 385
115, 10, 8, 367
129, 12, 2, 357
111, 13, 10, 366
111, 12, 5, 372
127, 18, 4, 351
104, 10, 10, 376
110, 12, 7, 371
119, 10, 6, 365
127, 6, 4, 363
122, 9, 4, 365
123, 15, 9, 353
113, 6, 5, 376
115, 8, 5, 372
115, 12, 3, 370
114, 7, 7, 372
122, 17, 5, 356
109, 11, 3, 377
100, 110, 1, 289
121, 312, 1, 66
271, 196, 0, 33
315, 150, 0, 35
340, 130, 0, 30
353, 116, 0, 31
350, 114, 0, 36
358, 112, 0, 30
357, 112, 0, 31
471, 0, 0, 29
471, 0, 0, 29
473, 0, 0, 27
466, 0, 2, 32
463, 0, 0, 37
476, 0, 2, 22
476, 0, 1, 23
473, 0, 1, 26
464, 0, 0, 36
456, 0, 2, 42
472, 0, 0, 28
473, 0, 0, 27
471, 0, 0, 29
443, 0, 33, 24
295, 0, 200, 5
259, 0, 136, 105
254, 1, 74, 171
271, 5, 50, 174
265, 5, 54, 176
256, 3, 39, 202
285, 7, 34, 174
269, 3, 31, 197
257, 2, 33, 208
294, 2, 42, 162
266, 3, 37, 194
252, 3, 45, 200
282, 4, 34, 180
272, 1, 41, 186
253, 1, 28, 218
263, 4, 39, 194
261, 3, 39, 197
273, 2, 32, 193
257, 6, 19, 218
268, 10, 15, 207
270, 9, 30, 191
256, 14, 46, 184
185, 79, 180, 56
127, 103, 246, 24
141, 109, 190, 60
145, 112, 163, 80
138, 109, 174, 79
135, 112, 124, 129
115, 116, 130, 139
130, 103, 97, 170
119, 126, 100, 155
149, 100, 76, 175
144, 97, 75, 184
135, 114, 72, 179
141, 102, 72, 185
144, 93, 69, 194
160, 92, 77, 171
144, 90, 67, 199
172, 74, 72, 182
176, 62, 64, 198
173, 51, 75, 201
189, 53, 60, 198
190, 53, 48, 209
193, 42, 49, 216
119, 61, 111, 209
7, 68, 187, 238
4, 92, 90, 314
2, 84, 96, 318
3, 86, 87, 324
6, 66, 91, 337
76, 10, 9, 405
60, 11, 1, 428
63, 8, 0, 429
58, 6, 0, 436
79, 16, 0, 405
61, 10, 1, 428
70, 8, 0, 422
68, 7, 2, 423
65, 8, 3, 424
82, 11, 0, 407
85, 7, 1, 407
70, 8, 0, 422
80, 9, 4, 407
67, 10, 0, 423
83, 10, 0, 407
77, 12, 1, 410
45, 153, 0, 302
15, 371, 2, 112
24, 384, 5, 87
60, 337, 8, 95
126, 281, 19, 74
131, 278, 20, 71
144, 252, 25, 79
176, 234, 33, 57
174, 233, 38, 55
207, 211, 33, 49
179, 228, 38, 55
219, 193, 29, 59
226, 185, 33, 56
225, 192, 39, 44
212, 201, 42, 45
216, 166, 44, 74
326, 77, 17, 80
343, 59, 16, 82
328, 73, 17, 82
373, 49, 16, 62
368, 52, 12, 68
362, 51, 17, 70
343, 49, 21, 87
