48, 42, 399, 11
59, 52, 378, 11
58, 54, 359, 29
55, 38, 349, 58
45, 40, 343, 72
63, 45, 292, 100
106, 5, 2, 387
91, 2, 11, 396
94, 2, 4, 400
83, 0, 5, 412
92, 5, 4, 399
89, 1, 5, 405
97, 3, 2, 398
91, 1, 2, 406
98, 3, 5, 394
108, 4, 1, 387
81, 2, 5, 412
95, 2, 3, 400
102, 2, 3, 393
114, 0, 1, 385
84, 4, 6, 406
101, 1, 2, 396
100, 1, 1, 398
121, 1, 4, 374
89, 7, 4, 400
104, 2, 4, 390
111, 4, 3, 382
88, 1, 5, 406
90, 5, 9, 396
94, 12, 10, 384
106, 17, 21, 356
79, 44, 38, 339
98, 76, 64, 262
80, 116, 106, 198
109, 90, 112, 189
121, 119, 110, 150
105, 113, 134, 148
120, 94, 129, 157
127, 95, 124, 154
122, 107, 111, 160
138, 103, 113, 146
131, 95, 100, 174
154, 94, 114, 138
151, 60, 121, 168
170, 70, 96, 164
156, 73, 104, 167
154, 65, 93, 188
154, 72, 82, 192
159, 64, 66, 211
165, 76, 48, 211
167, 62, 47, 224
140, 80, 40, 240
154, 63, 55, 228
170, 64, 34, 232
154, 64, 24, 258
144, 54, 30, 272
153, 72, 37, 238
161, 56, 32, 251
172, 52, 22, 254
161, 55, 19, 265
159, 73, 19, 249
149, 64, 25, 262
177, 47, 29, 247
183, 57, 28, 232
161, 69, 44, 226
155, 93, 50, 202
153, 114, 62, 171
132, 125, 92, 151
124, 149, 104, 123
127, 147, 100, 126
140, 128, 116, 116
157, 124, 130, 89
161, 122, 119, 98
172, 101, 135, 92
165, 107, 137, 91
185, 103, 131, 81
169, 86, 149, 96
170, 96, 129, 105
180, 99, 121, 100
158, 97, 142, 103
169, 95, 120, 116
183, 95, 96, 126
168, 102, 90, 140
168, 106, 85, 141
164, 92, 85, 159
173, 98, 63, 166
185, 75, 53, 187
182, 95, 56, 167
212, 79, 45, 164
212, 66, 42, 180
219, 58, 45, 178
203, 75, 53, 169
222, 58, 48, 172
218, 54, 37, 191
208, 53, 58, 181
197, 60, 57, 186
211, 53, 58, 178
194, 54, 64, 188
176, 38, 96, 190
157, 44, 111, 188
128, 26, 136, 210
124, 26, 126, 224
94, 41, 114, 251
96, 30, 117, 257
85, 35, 94, 286
75, 42, 48, 335
80, 52, 7, 361
5, 116, 0, 379
0, 131, 4, 365
0, 123, 2, 375
0, 106, 1, 393
5, 127, 4, 364
23, 112, 2, 363
74, 37, 2, 387
87, 44, 3, 366
77, 47, 4, 372
88, 28, 2, 382
78, 39, 3, 380
93, 41, 3, 363
82, 37, 1, 380
89, 44, 4, 363
77, 37, 3, 383
84, 31, 7, 378
112, 28, 2, 358
82, 37, 5, 376
97, 40, 2, 361
84, 36, 4, 376
70, 43, 3, 384
81, 39, 9, 371
75, 50, 3, 372
78, 86, 7, 329
66, 111, 7, 316
70, 178, 10, 242
100, 176, 16, 208
125, 170, 39, 166
138, 148, 46, 168
152, 152, 90, 106
160, 150, 102, 88
200, 121, 121, 58
231, 84, 126, 59
241, 71, 132, 56
216, 82, 149, 53
246, 76, 132, 46
244, 60, 142, 54
240, 77, 135, 48
217, 74, 141, 68
243, 75, 107, 75
249, 63, 94, 94
257, 61, 89, 93
245, 67, 90, 98
252, 77, 72, 99
231, 80, 80, 109
258, 62, 77, 103
260, 60, 84, 96
241, 64, 87, 108
243, 60, 98, 99
255, 58, 86, 101
240, 69, 74, 117
250, 84, 67, 99
240, 71, 69, 120
229, 79, 71, 121
245, 69, 57, 129
243, 63, 80, 114
253, 59, 72, 116
223, 64, 100, 113
167, 58, 127, 148
147, 70, 126, 157
117, 56, 151, 176
93, 74, 127, 206
95, 55, 112, 238
71, 84, 89, 256
74, 74, 39, 313
83, 80, 14, 323
74, 88, 13, 325
69, 80, 14, 337
69, 75, 10, 346
70, 87, 16, 327
69, 74, 7, 350
66, 102, 15, 317
87, 83, 4, 326
73, 80, 7, 340
77, 86, 13, 324
82, 78, 12, 328
62, 91, 11, 336
79, 91, 11, 319
85, 70, 12, 333
78, 65, 15, 342
82, 84, 7, 327
81, 75, 8, 336
75, 71, 11, 343
81, 66, 18, 335
88, 70, 19, 323
79, 74, 13, 334
74, 77, 5, 344
66, 81, 4, 349
93, 65, 10, 332
80, 69, 5, 346
76, 82, 7, 335
89, 62, 9, 340
