129, 36, 17, 318
127, 36, 11, 326
148, 30, 14, 308
142, 45, 13, 300
143, 30, 21, 306
146, 38, 19, 297
153, 33, 14, 300
148, 23, 15, 314
139, 34, 17, 310
149, 39, 11, 301
142, 41, 14, 303
147, 41, 19, 293
145, 42, 17, 296
147, 27, 19, 307
133, 35, 12, 320
139, 34, 18, 309
146, 26, 22, 306
156, 36, 15, 293
140, 43, 12, 305
135, 44, 13, 308
147, 34, 36, 283
222, 19, 171, 88
276, 6, 214, 4
277, 15, 22, 186
262, 18, 29, 191
261, 16, 22, 201
243, 23, 21, 213
262, 17, 26, 195
238, 17, 30, 215
244, 27, 29, 200
263, 26, 28, 183
261, 17, 32, 190
237, 20, 24, 219
249, 28, 25, 198
261, 19, 31, 189
245, 22, 21, 212
263, 21, 22, 194
268, 17, 23, 192
262, 23, 24, 191
251, 26, 29, 194
264, 21, 26, 189
253, 22, 26, 199
237, 34, 24, 205
115, 66, 69, 250
4, 90, 81, 325
77, 21, 3, 399
111, 23, 0, 366
85, 21, 0, 394
78, 29, 0, 393
89, 24, 1, 386
96, 20, 3, 381
93, 22, 1, 384
114, 19, 1, 366
76, 15, 1, 408
102, 23, 2, 373
104, 26, 0, 370
93, 19, 0, 388
94, 11, 2, 393
75, 12, 5, 408
89, 11, 4, 396
99, 15, 1, 385
94, 14, 1, 391
96, 15, 1, 388
92, 14, 4, 390
94, 21, 1, 384
60, 75, 2, 363
9, 145, 3, 343
109, 66, 49, 276
111, 50, 43, 296
106, 42, 52, 300
111, 46, 60, 283
116, 40, 51, 293
116, 58, 55, 271
136, 39, 39, 286
122, 55, 42, 281
109, 57, 48, 286
115, 43, 52, 290
121, 41, 62, 276
115, 53, 57, 275
120, 62, 62, 256
152, 46, 50, 252
110, 52, 58, 280
116, 60, 63, 261
108, 54, 43, 295
107, 43, 65, 285
114, 46, 59, 281
106, 47, 52, 295
104, 46, 54, 296
80, 16, 55, 349
79, 7, 41, 373
55, 20, 0, 425
73, 11, 1, 415
64, 16, 1, 419
63, 21, 0, 416
75, 12, 0, 413
62, 11, 1, 426
69, 9, 1, 421
64, 5, 2, 429
70, 16, 4, 410
66, 26, 2, 406
60, 9, 1, 430
62, 15, 2, 421
74, 12, 1, 413
67, 15, 2, 416
73, 13, 0, 414
66, 15, 0, 419
72, 11, 1, 416
48, 8, 2, 442
68, 13, 1, 418
64, 48, 0, 388
19, 206, 0, 275
10, 243, 9, 238
203, 35, 35, 227
240, 31, 31, 198
226, 37, 49, 188
220, 31, 53, 196
225, 20, 49, 206
224, 27, 51, 198
215, 32, 51, 202
239, 34, 40, 187
241, 29, 49, 181
244, 33, 51, 172
224, 37, 42, 197
205, 25, 59, 211
204, 37, 51, 208
245, 29, 43, 183
235, 34, 43, 188
222, 34, 52, 192
228, 44, 42, 186
212, 35, 53, 200
228, 30, 49, 193
235, 35, 47, 183
144, 137, 86, 133
63, 201, 103, 133
239, 22, 21, 218
265, 19, 34, 182
259, 20, 20, 201
250, 20, 24, 206
266, 10, 31, 193
250, 19, 31, 200
251, 13, 36, 200
260, 17, 20, 203
277, 6, 17, 200
262, 13, 28, 197
252, 15, 21, 212
251, 17, 26, 206
275, 18, 22, 185
255, 21, 28, 196
247, 19, 24, 210
258, 20, 19, 203
256, 13, 28, 203
273, 21, 20, 186
244, 17, 28, 211
270, 23, 23, 184
250, 86, 31, 133
267, 145, 41, 47
423, 1, 24, 52
441, 0, 1, 58
431, 1, 6, 62
424, 4, 3, 69
429, 1, 5, 65
426, 1, 4, 69
426, 2, 9, 63
446, 0, 6, 48
437, 1, 2, 60
443, 2, 4, 51
427, 1, 1, 71
430, 2, 10, 58
414, 4, 7, 75
414, 1, 13, 72
429, 0, 10, 61
442, 1, 17, 40
439, 0, 7, 54
421, 1, 20, 58
431, 1, 16, 52
439, 2, 20, 39
359, 13, 61, 67
214, 69, 115, 102
233, 36, 15, 216
238, 30, 19, 213
210, 36, 17, 237
219, 34, 10, 237
226, 30, 13, 231
218, 43, 15, 224
233, 34, 17, 216
205, 31, 15, 249
236, 35, 16, 213
225, 37, 17, 221
229, 32, 18, 221
204, 37, 19, 240
219, 58, 12, 211
222, 34, 17, 227
219, 41, 10, 230
225, 48, 15, 212
230, 34, 13, 223
239, 41, 20, 200
219, 41, 22, 218
214, 35, 16, 235
228, 39, 12, 221
